original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8055973213198595,167.8700186164657,170.98830369355676,17805.5,135.2356373273397,505.5878784786818,0.028395039649472452,17806.0,0.9355895572633919,81.0,185.0,343757444.0,2.700985168878395,61.0,2.3324687939191553,255.0,32.967276186670205,133.16500056160845,135.0,20.0,235.0,24.810854674734994,138.94498340312447,0.0012352202989943854,343757444.0,0.16840736057668176,1572.7910383213523,36.4985003678343,5.831758247976912,238.4590399104644,0.7624029610169885,10.143357426571301,0.1869730066210175,0.9638011566367216,0.18685982683492725,0.695479063975258,0.15205641173623843,0.11472470362048275,3.5611646048005507,-0.6803721069680251,0.9872069309030989,0.9065814045611453,0.9984674789017107,0.9065889498802181,0.9844290732752053,0.18676079452209832,0.17859770245034237,3.373635263990624,2.5825826082980794,584.9429569266589,0.1702395101649182,2.615816778044156,38.90977881257276,48.20139697322468,1576.4188009313154,2.137762052423182,0.037132626510678605,6.253250293505736,388.4580908032596,0.11305532328383575,0.19296866224868023,21.34631837654039,0.19227659657545015,7.660765811394148,0.0075948160675690084,584.9429569266589,0.1702395101649182,2.615816778044156,38.90977881257276,48.20139697322468,1576.4188009313154,2.137762052423182,0.037132626510678605,388.4580908032596,0.11305532328383575,0.19227659657545015,7.660765811394148,0.0075948160675690084,6.253250293505736,0.19296866224868023,21.34631837654039,3.750229023776649,9295.67224531057,0.5220528049708283,0.2785487311049163,2998.6614624283948,2.5896053783152326,36.69386723576323,7.111872402560935,256.81719645063464,0.27964728587825155,0.0388410183658297,0.1774121082781085,6.668775818388309,0.006835427542566914,7.853219437820086,0.0018466893172870698,9.381028995892274,0.008527745851823825,0.08605746516939242,ThyroidXL_test_00003628_83DD1141_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003628_83DD1141_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003628_83DD1141_2.png
0.7524374631221493,160.21184283693856,163.87800340497196,15085.5,120.54939258635054,471.4041122946079,0.031248822531212615,15086.0,0.9236159407539982,79.0,191.0,308688735.0,2.7650967050665383,68.0,2.1543575738804464,255.0,35.50831143566492,136.6931592204693,136.0,42.0,213.0,27.23545670650012,143.04521632070228,0.07316602991184235,308688735.0,0.15857774478864373,1776.9141345639368,27.50454363223306,4.966757984765469,291.15674346004135,2.8285858444960708,11.53072620537774,0.18729119337164238,0.968033637944311,0.18729119337164238,0.6957703279540768,0.15221320225706844,0.10827508408787746,3.6245512135082434,-0.6885271349098473,0.9888167717377663,0.9063544033141787,0.9981456317487956,0.9063544033141787,0.9829735278753051,0.18729119337164238,0.15982894561004946,3.437260020136604,2.929504349687346,454.7618884707492,0.15558052975393405,3.021349545390651,28.533698255217242,44.559698939445774,1182.7543619568935,2.9666036697271627,0.0645402926283728,6.350482930591756,315.8751282928498,0.10806538771565166,0.19375580007954396,17.9223759935271,0.1932001611072059,5.709844103593076,0.013623748163702354,454.7618884707492,0.15558052975393405,3.021349545390651,28.533698255217242,44.559698939445774,1182.7543619568935,2.9666036697271627,0.0645402926283728,315.8751282928498,0.10806538771565166,0.1932001611072059,5.709844103593076,0.013623748163702354,6.350482930591756,0.19375580007954396,17.9223759935271,3.827409159155551,7860.951080471961,0.5210759035179611,0.28083038482500144,2392.3038578814794,2.9317295453391448,27.689049449821027,7.105926024128331,195.2257059525388,0.4573311102033234,0.06434459386115723,0.1782189520821365,5.012539219585488,0.011625347769333669,9.241957947133058,0.0023056730009757003,7.609544979991819,0.011977480068346107,0.0826150967969926,ThyroidXL_test_00003628_90111DCD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003628_90111DCD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003628_90111DCD_0.png
0.5574015986230293,219.22597321334288,217.7200036744442,20574.5,122.19690792880671,586.5168106668162,0.028506977601731088,20575.0,0.8669401420209374,69.0,143.0,250541763.0,2.2691523915080056,43.0,2.6436980106151915,205.0,23.62405663894503,106.53788578371811,106.0,31.0,174.0,17.499852264525327,110.34944230383732,0.22800615467949437,250541763.0,0.2321848059067307,826.678309503358,15.521958137715181,3.7691950312989047,76.66072839481495,2.646505851651506,5.427321195269011,0.16681338028169015,0.9403613273764443,0.16681338028169013,0.650362968345369,0.13898667644068635,0.1657929201707266,3.058024295407457,-0.651304821938051,0.9735731805597092,0.916593309859155,0.9974336403033586,0.916593309859155,0.9814651799687011,0.16681338028169013,0.24256651017214398,2.891210915125769,1.3985336438876752,796.1498021481062,0.22502820863428669,1.5149460225266438,15.514980214810628,59.62266817410967,937.6447145279819,5.780660379164856,0.1142480005710594,6.0882977926122495,338.81854154889766,0.0957655572495471,0.1719562575941677,25.803413620224706,0.17911455008033164,2.7355373693095495,0.02454387264645923,796.1498021481062,0.22502820863428669,1.5149460225266438,15.514980214810628,59.62266817410967,937.6447145279819,5.780660379164856,0.1142480005710594,338.81854154889766,0.0957655572495471,0.17911455008033164,2.7355373693095495,0.02454387264645923,6.0882977926122495,0.1719562575941677,25.803413620224706,3.274969589343276,11307.566901579587,0.5495779782055692,0.2622831126380238,4777.202381530984,1.4016262017424324,15.653122721749696,7.317083839611179,114.76048602673147,0.7345864239701551,0.10286372219604731,0.1700742540839746,2.6518455515053327,0.01849655802625267,24.621628339340734,0.0012860981416960113,4.654594003669919,0.008278134267364394,0.03374969623329283,ThyroidXL_test_00003628_C00B0A43_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003628_C00B0A43_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003628_C00B0A43_1.png
0.5122578262473836,198.83350971337714,201.48697228356974,15577.5,101.85402147091261,520.2741699796969,0.03339908008215034,15578.0,0.8503966622369169,93.0,138.0,210791740.0,1.71854075862245,25.0,4.723984148046966,218.0,14.861385676436711,114.72448324560277,113.0,64.0,154.0,10.174500273208409,116.32443308345164,0.8333208567041511,210791740.0,0.3632369907286845,369.6666762158253,10.180002585315409,3.0958182523267843,29.217668417727257,3.022008183601223,2.5411580767646176,0.1575103412616339,0.8832681034768739,0.1575103412616339,0.6283200919677578,0.13270083365727756,0.27143578754602504,2.448169856556948,-0.5730390674531161,0.9273738937442975,0.9212448293691831,0.9968497931747673,0.9212448293691831,0.9803112073422958,0.1575103412616339,0.44906928645294725,2.290659515295316,0.674667104506563,790.9378686590641,0.3110255087137492,0.8634260673165556,10.519071962249312,66.78411325206449,658.9205662603224,8.432017306857203,0.14178920526134164,5.6982685538805065,235.23122296500196,0.09250146400511285,0.1632430350494287,29.25825112044521,0.16072200068169834,1.6830020757530006,0.028029272589697236,790.9378686590641,0.3110255087137492,0.8634260673165556,10.519071962249312,66.78411325206449,658.9205662603224,8.432017306857203,0.14178920526134164,235.23122296500196,0.09250146400511285,0.16072200068169834,1.6830020757530006,0.028029272589697236,5.6982685538805065,0.1632430350494287,29.25825112044521,2.682267442539636,8754.907305173963,0.562004577299651,0.24826626315812117,5658.505841571447,0.6764524760707452,10.289318269354217,7.395942996533573,75.72775709333676,0.9463946349712906,0.1302647339159912,0.16512603243890955,1.710553344460136,0.022575646865499312,30.116843064829286,0.0012247291029810613,3.6458254892668713,0.00504437214684501,0.031481324230746635,ThyroidXL_test_00003635_86D8ED86_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003635_86D8ED86_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003635_86D8ED86_1.png
0.5075950660371724,192.09802016291366,190.90573590125572,14601.5,97.50800723020426,496.4335495461307,0.03399880488621927,14602.0,0.8628643864954071,126.0,173.0,326683522.0,1.742567212256009,24.0,4.190811126097793,255.0,14.989828026289885,148.32735241747704,147.0,84.0,171.0,10.346615892585941,149.57445961795787,0.582399785134569,326683522.0,0.35593557861918895,371.5154948256718,12.40228933940146,3.4362846503930493,26.69733189472997,2.171807069305758,2.5446495702560137,0.1677010067576886,0.8763426762167834,0.16770100675768856,0.6524185376000762,0.13957737909014628,0.26083513683102616,2.5101952726963837,-0.5580153275017568,0.925577973049688,0.9161494966211556,0.9974199845114201,0.9161494966211556,0.9813665548047013,0.16770100675768856,0.4038063715349607,2.3424942659386976,0.6780876442534256,771.3854660347552,0.3046546074386869,0.8877238643935821,12.980647709320696,58.79857819905213,703.9119273301737,5.879138099223365,0.10833489049911696,5.648454619874966,243.56714060031595,0.09619555315968245,0.1734009039857554,25.540489631609553,0.18304318876089587,2.3991135670634827,0.02237803940575933,771.3854660347552,0.3046546074386869,0.8877238643935821,12.980647709320696,58.79857819905213,703.9119273301737,5.879138099223365,0.10833489049911696,243.56714060031595,0.09619555315968245,0.18304318876089587,2.3991135670634827,0.02237803940575933,5.648454619874966,0.1734009039857554,25.540489631609553,2.743781663177636,7995.847555129434,0.5475857796965782,0.2647442572546411,5197.371318997398,0.6794097051772322,12.508355019860293,7.304204903437885,90.55643062594166,0.7398858512610176,0.10253958839391117,0.1709545115585384,2.164714879240287,0.01810354499830542,21.97849845230635,0.00126165820960228,5.179269072142653,0.004038012365186457,0.04644901792020147,ThyroidXL_test_00003635_D1E94799_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003635_D1E94799_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003635_D1E94799_3.png
0.6045080528385883,245.91287067023518,254.01771591761076,28252.5,148.65631061681145,679.9554108468295,0.02406708825225483,28253.0,0.8763002583210173,89.0,138.0,376350059.0,1.797325753698011,26.0,3.921111973903885,227.0,15.49391770882994,113.68594485541358,113.0,50.0,177.0,10.73825901207349,115.41538629437731,0.4370805769553321,376350059.0,0.3453689577612516,396.2173358121999,9.9791800128123,3.0559826322158163,28.525646502635176,1.8228741213585837,2.724882812943914,0.16428215531354545,0.8862770682058841,0.16428215531354545,0.644456113382913,0.1372935287590816,0.25446865447358596,2.5580327447789077,-0.5746405300351396,0.9342765712725126,0.9178589223432273,0.9974725822259455,0.9178589223432273,0.9817464271873839,0.16428215531354545,0.4289985052316891,2.393750589465365,0.7222912420643648,1417.2167260532383,0.29704815050371797,0.905658404562147,10.505135191783694,66.23496122406205,629.7792915531335,9.129266923984714,0.15366570000109317,5.730951576647886,463.1379165793335,0.0970735519973451,0.16886702297101192,31.167017105063557,0.17546254255487764,1.8745184295837942,0.029354108775604213,1417.2167260532383,0.29704815050371797,0.905658404562147,10.505135191783694,66.23496122406205,629.7792915531335,9.129266923984714,0.15366570000109317,463.1379165793335,0.0970735519973451,0.17546254255487764,1.8745184295837942,0.029354108775604213,5.730951576647886,0.16886702297101192,31.167017105063557,2.7867817536090334,15651.106112625208,0.5539626274245286,0.2578608195101833,9757.70916362864,0.7246912495086375,10.080239266626553,7.345520829646409,73.3446713623332,1.0437365227122952,0.14416042859173422,0.16846588562866477,1.7234767595968177,0.024993037462595586,44.94589371927981,0.0006856893753835283,5.344249142693451,0.004208442593002362,0.028043823995266604,ThyroidXL_test_00003635_F2EB0D31_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003635_F2EB0D31_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003635_F2EB0D31_0.png
0.39777779727895995,297.0085638488553,295.16944286290885,27454.5,118.143412300785,722.9015869776667,0.026330896100007894,27455.0,0.8125171251857868,69.0,172.0,440870706.0,2.6861563758392193,47.0,3.251587936638724,255.0,30.438179884827345,120.47787288289929,120.0,21.0,234.0,20.41830758740545,126.71992212460977,0.33477517417564034,440870706.0,0.18519548934248828,1543.0208088791244,30.84182609649925,5.328565680213629,324.8331857338724,10.975344157097018,9.972904570409508,0.18004901781468338,0.9645326817954704,0.17997585689724546,0.6804455844934686,0.1476577087487856,0.12835066721682184,3.5291114795966534,-0.6862158650938466,0.9873926499632178,0.9100193876431211,0.9985242171631915,0.9100242650376169,0.9850024809054696,0.1799118410944873,0.21750740754289058,3.3486628249253245,2.538238397056048,917.2302958109987,0.18209853003990442,2.512176067440429,31.251737145126068,50.30871550526107,1538.7982926345046,2.5946856802562737,0.048512097680107766,6.325362530766575,520.500893388922,0.10333549600733015,0.18346384993625933,20.598965708157095,0.17534319511757696,5.446828311988069,0.009185744347478125,917.2302958109987,0.18209853003990442,2.512176067440429,31.251737145126068,50.30871550526107,1538.7982926345046,2.5946856802562737,0.048512097680107766,520.500893388922,0.10333549600733015,0.17534319511757696,5.446828311988069,0.009185744347478125,6.325362530766575,0.18346384993625933,20.598965708157095,3.71659562417062,14653.495428883627,0.5337277519170871,0.2675494573478145,5084.542159898015,2.5383397378024353,30.940193043161536,7.20061919504644,222.21420506283008,0.35580478196551346,0.04920411972269854,0.172846476051721,5.362933284769015,0.008541310361929485,13.71384272237166,0.00113420354485806,9.169664000955912,0.008116669210098548,0.059177544276044027,ThyroidXL_test_00003641_3AA67117_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003641_3AA67117_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003641_3AA67117_0.png
0.4376651097207746,274.48113950634905,272.2443755158222,25451.5,120.1308180383295,677.7300141024128,0.026628293582005493,25452.0,0.8344588098365534,65.0,165.0,380723298.0,2.673754567969023,48.0,3.1285969292665285,255.0,30.08705730982609,116.10521766462361,116.0,11.0,244.0,20.558138957350625,122.30487543593019,0.1789250331024771,380723298.0,0.1855985384129217,1478.060986448772,28.95081320069477,5.15758724143376,287.85710386831045,5.713566436555877,9.591885635906591,0.191457445128691,0.9608605272159316,0.1913784936049266,0.7048044351036497,0.15483171731420012,0.12564615847541805,3.5549753809347213,-0.6715995971288066,0.9861682163141773,0.9043186483499132,0.9984307077421677,0.9043239117848308,0.9840522982991008,0.19130941102163274,0.22197220906363493,3.363112213457684,2.4458357702588205,901.713509160459,0.18154087158454985,2.4945759791957296,29.88242399838937,45.8606804912422,1287.8938997382727,2.572846972096644,0.05642076642884029,6.243268629056489,559.9309442319308,0.11273020822064239,0.19515165802294515,19.60305140968848,0.19261894315752723,5.8494125895106555,0.011218187393253002,901.713509160459,0.18154087158454985,2.4945759791957296,29.88242399838937,45.8606804912422,1287.8938997382727,2.572846972096644,0.05642076642884029,559.9309442319308,0.11273020822064239,0.19261894315752723,5.8494125895106555,0.011218187393253002,6.243268629056489,0.19515165802294515,19.60305140968848,3.737140099952396,13222.445151658023,0.5195051529018554,0.28063519009901483,4723.8539996856825,2.43795290838327,29.051665880873802,7.091151972340091,204.44511236837968,0.395899076544911,0.05594142908065001,0.1783575182915117,5.243903557022369,0.010047967033163659,13.444420043846845,0.0011711012948785852,9.701450518346117,0.0081818915917196,0.06155827374989522,ThyroidXL_test_00003641_54BE49F9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003641_54BE49F9_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003641_54BE49F9_1.png
0.7902554474984099,168.60033886434155,170.83617883809038,17598.5,133.2373362376238,504.51681066681624,0.02866817118884088,17599.0,0.9321098912937577,73.0,180.0,301547925.0,2.7398695901510615,54.0,2.7679488302763393,249.0,32.53211800755988,124.42814932666629,122.0,28.0,221.0,22.722490355254173,130.89835130272357,0.31376331734092167,301547925.0,0.17150165188095481,1652.0140289120727,22.762910798122068,4.4880338944234515,319.87556204106954,11.528779655370704,10.688537520653727,0.20668727814038707,0.9620591071855145,0.2060002290163747,0.7367626569862056,0.16425118378558823,0.11120626580199544,3.6646968214351245,-0.6632407602872346,0.9867401666601043,0.8970685904042138,0.9974800148712785,0.897114393679148,0.97940622299949,0.20539906103286384,0.19042711553876102,3.4550361527599804,2.7238061996985286,662.5586577181208,0.17786809603171028,2.5311360028827528,22.910604026845636,38.29127516778524,878.6410738255033,3.3985626941430316,0.08871474721879802,6.136357268270922,443.1804026845638,0.1189746047475339,0.21165975339507925,15.969772460699971,0.22682516646700784,5.1557682423609945,0.019086598212020234,662.5586577181208,0.17786809603171028,2.5311360028827528,22.910604026845636,38.29127516778524,878.6410738255033,3.3985626941430316,0.08871474721879802,443.1804026845638,0.1189746047475339,0.22682516646700784,5.1557682423609945,0.019086598212020234,6.136357268270922,0.21165975339507925,15.969772460699971,3.856915620974327,8815.715722484232,0.5009214002207075,0.30457808252817314,3018.2575714529235,2.7177853542312875,22.886300357974886,6.943860446616285,158.85311665435538,0.6244272522366398,0.08969520974573514,0.18837875889412908,4.308224583467496,0.01669266197274192,17.094685543061072,0.001733050370524574,6.007409571354365,0.01436613057452851,0.0518318152085618,ThyroidXL_test_00003641_5F12EE13_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003641_5F12EE13_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003641_5F12EE13_2.png
0.5505338029811543,202.52958496609125,200.83077453418338,17662.5,111.49938262757702,537.7472580451155,0.030445704631004416,17663.0,0.8760982540183957,96.0,162.0,285627465.0,2.052818864713123,31.0,4.2148371269973905,232.0,20.50950944477108,124.33442790013022,118.0,62.0,170.0,13.535525548586696,127.16504469823549,1.0845542776378123,285627465.0,0.3013923203905677,711.8986318515502,13.231475148198815,3.4795086639306883,90.61331013137199,10.471003262780934,4.669946047579362,0.1719676242590059,0.9289670837135293,0.1719676242590059,0.6621861377356542,0.14239476046571928,0.22085715884382365,2.8411229148512938,-0.6145754494268767,0.9589538996356632,0.9140161878704969,0.9973543442421691,0.9140161878704969,0.9808924861934437,0.1719676242590059,0.4007067943456452,2.6691552905922906,1.2104784179595918,785.3577806122449,0.2504329657564556,1.4533295859798003,13.896045918367347,57.85044642857143,743.4008290816327,6.165746282383065,0.11586933766384955,5.90021410634745,320.0299744897959,0.10205037451842983,0.17754628319085092,26.127258071994735,0.18788757677177464,2.6616640183230476,0.02507475645158799,785.3577806122449,0.2504329657564556,1.4533295859798003,13.896045918367347,57.85044642857143,743.4008290816327,6.165746282383065,0.11586933766384955,320.0299744897959,0.10205037451842983,0.18788757677177464,2.6616640183230476,0.02507475645158799,5.90021410634745,0.17754628319085092,26.127258071994735,3.0627320388642767,9568.880541244409,0.541747185712756,0.26829300932197053,5323.492555058597,1.2124428094019875,13.329842042688105,7.263828341731303,95.84810054917058,0.7843457576325364,0.1093881347052777,0.17243515949851226,2.3349185680046802,0.01957197126435503,25.954334433042312,0.00124043788166526,4.99109375308604,0.007327649317990272,0.04015144927312505,ThyroidXL_test_00003665_1C2975B6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003665_1C2975B6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003665_1C2975B6_0.png
