original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.47632150844723625,254.00416831232266,257.3169252109157,23751.5,120.98764860241121,650.7005768508901,0.027396188739696025,23752.0,0.8395938744628945,19.09999999999991,115.0,120503988.0,2.460025105702565,43.0,3.6487722347468794,185.0,28.533944258233245,60.71109801279892,54.0,0.0,185.0,18.47471006100117,71.22797828476907,0.960077696004545,120503988.0,0.2150487747478406,1387.587468615857,10.99796842595336,2.9660769458670164,291.6554143788665,25.92587400578866,8.93538082229863,0.13395691370042748,0.9704593835625482,0.13387226478181735,0.5684021680121434,0.1160351304226144,0.16382124350329086,3.13522158426882,-0.7253947390668631,0.9858014418078092,0.9330723325009522,0.9979392393126431,0.9330779757621929,0.9851262444566715,0.13379819697803355,0.2547932450162949,3.00079960849751,2.2673344339997636,711.6218436264071,0.21649584533812202,2.164395532955233,11.808944326133252,100.75387891694554,1025.414359598418,31.94461886463337,0.21820272320975853,6.52960107811039,251.4277456647399,0.07649155633244292,0.13838834624452678,48.538196168605495,0.16297190960956257,2.0152234745411852,0.03245957392926056,711.6218436264071,0.21649584533812202,2.164395532955233,11.808944326133252,100.75387891694554,1025.414359598418,31.94461886463337,0.21820272320975853,251.4277456647399,0.07649155633244292,0.16297190960956257,2.0152234745411852,0.03245957392926056,6.52960107811039,0.13838834624452678,48.538196168605495,3.362369328830196,14386.106180532166,0.6056797819355072,0.2285479127474302,5107.838497810711,2.264098756009811,11.073888514651397,7.644493095318289,83.6789744021556,2.0310371462214616,0.2586136012940598,0.15822293327345535,1.7932150742861417,0.03879783796740226,36.92946093875768,0.0014791346700990082,3.9227335261770184,0.01074249931522903,0.049998935282181446,52_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/52_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/52_Benign.png
0.7174007882826516,390.72921110948545,377.88093362857035,85391.5,280.30944405500344,1123.293505963452,0.013154629043446385,85392.0,0.9221870200156098,0.0,74.0,142531505.0,1.5307504039888475,32.0,7.974095511050432,251.0,24.801338762895632,23.482094341390294,8.0,0.0,251.0,14.791695635243832,40.85515313930851,2.079479762361875,142531505.0,0.5090697198861387,1117.734783378396,4.188345864661654,1.6452126409774435,342.0595189955822,34.85962642413741,5.9834750540976644,0.05699013157894735,0.9811305487815459,0.05694313909774436,0.31539174078261956,0.0537476104886423,0.4928301385356234,1.8262461890278423,-0.8001121427418958,0.9552233414377789,0.9715331296992483,0.9995328862627882,0.9715362625313285,0.9952550396423754,0.05690202067669172,0.6875352443609023,1.7690218758980456,1.510116296419153,992.4774281805745,0.19395689430927782,2.6736807025167466,12.121164744967755,2678.2544459644323,3206.145788547977,2624.368256070103,0.26126231530032423,6.720304623742617,450.89134258354505,0.08811634601984464,0.05992364624320779,2399.7683371506587,0.17781495620587326,2.5228195357002248,0.03503074463980389,992.4774281805745,0.19395689430927782,2.6736807025167466,12.121164744967755,2678.2544459644323,3206.145788547977,2624.368256070103,0.26126231530032423,450.89134258354505,0.08811634601984464,0.17781495620587326,2.5228195357002248,0.03503074463980389,6.720304623742617,0.05992364624320779,2399.7683371506587,1.9511850956979622,68089.2181937418,0.797372332229504,0.11813147377616197,43470.48152051715,1.5284458998098167,4.256792205358816,8.413411092373993,31.222596964586845,6.511570111825485,0.7406122128261073,0.13162109903607935,0.7281842691482938,0.08743905218468608,37.21865860453363,0.0011880546332332445,4.0273592719597655,0.001543884747282643,0.14114291207678362,52_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/52_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/52_Malignant.png
0.5988642616499391,211.55716875172794,214.41082062246764,18825.5,126.69402766125513,612.6000717875019,0.03254097218068587,18826.0,0.7939646169773298,9.0,83.0,47816395.0,2.0730683516503325,36.0,4.5034367852741815,179.0,23.316624196885382,40.517422713268886,33.0,0.0,179.0,15.903808525360528,50.3975457819477,1.218711465782179,47816395.0,0.2802305319040602,898.2510775177971,5.975680308549389,2.140454253267624,146.34377635499942,16.907224135733,5.699856213398819,0.1233126205271052,0.9576475887806365,0.12288407970859225,0.539258584072639,0.10821212348127755,0.2280078363651732,2.679113628708584,-0.7018885600613081,0.9720195840955096,0.9386008142275551,0.9981034644907393,0.938629383615456,0.9863509749303621,0.12250910649239341,0.33742232697664454,2.554124678724278,1.4557922084814812,569.5898692810457,0.23267560019650563,1.7293573985966937,8.639297385620916,173.2238562091503,572.8774509803922,121.85011678571892,0.3194025185305604,6.291150018442992,208.5261437908497,0.08518224828057584,0.13003293317752046,114.08222732175659,0.1784943917548335,2.0335853237241954,0.04281938689691929,569.5898692810457,0.23267560019650563,1.7293573985966937,8.639297385620916,173.2238562091503,572.8774509803922,121.85011678571892,0.3194025185305604,208.5261437908497,0.08518224828057584,0.1784943917548335,2.0335853237241954,0.04281938689691929,6.291150018442992,0.13003293317752046,114.08222732175659,2.918220535771188,11725.55858918517,0.6228385524904477,0.22164652705437796,5275.619993625836,1.4730463843235895,6.0992244767874215,7.728885583767131,44.02007861468182,3.8237762152073898,0.4702464246658683,0.15615815007613582,1.1000478062254329,0.06589082183004816,34.50928345731025,0.0017955841087277397,4.298568289459153,0.006456636094041018,0.08477145327499831,53_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/53_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/53_Benign.png
0.3900486738420621,220.26903223739433,214.46211786700232,14804.5,85.91564391267008,535.4629867976533,0.036168934229298746,14805.0,0.8055126183409134,34.0,94.0,69496721.0,2.05007861470343,30.0,4.04471245682307,175.0,19.03502017503009,63.87159743329956,61.0,1.0,174.0,12.606425036512011,68.5137835349863,0.6791842542850898,69496721.0,0.2935056009560741,614.5575755974806,10.412272356618647,3.072336232671922,63.04027651105798,4.1265722140035255,4.0171916499920455,0.12510192987224789,0.9395977482231731,0.1251019298722479,0.5438505280222071,0.10945143701448709,0.23289303528892152,2.6783729416823565,-0.6850503263949778,0.9688251928035377,0.937449035063876,0.9980753549250423,0.937449035063876,0.9860997855697502,0.1251019298722479,0.39011959771677085,2.5532710118101116,1.0355733949660737,487.5357512953368,0.2526091975623507,1.365333029074606,12.187046632124352,115.65751295336787,1077.4559585492227,20.545508853671002,0.15240199279193542,6.330042232912913,141.6642487046632,0.07340116513194984,0.1303613644039176,56.813510429810194,0.14193557930354406,2.0864660978538274,0.0207840014712731,487.5357512953368,0.2526091975623507,1.365333029074606,12.187046632124352,115.65751295336787,1077.4559585492227,20.545508853671002,0.15240199279193542,141.6642487046632,0.07340116513194984,0.14193557930354406,2.0864660978538274,0.0207840014712731,6.330042232912913,0.1303613644039176,56.813510429810194,2.910601087336925,9175.043904086457,0.6197260320220505,0.213685259493533,4345.350422154677,1.0596180425458919,10.56791624451199,7.717325227963526,79.54690982776089,1.2880325647820763,0.16483273494583014,0.15372058989080264,1.7141768921910767,0.02481467219269161,17.257623810965264,0.0019673117956653364,3.8687375075502586,0.0047365084981848245,0.0718052072152955,53_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/53_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/53_Malignant.png
0.2553434186413575,380.5850310092625,369.50913385192524,27711.5,97.17988290163214,900.9259735953067,0.0325109060713172,27712.0,0.6550068494410421,19.0,69.0,59555761.0,1.761603330239772,22.0,5.249614057934471,154.0,16.057065217617765,40.878500288683604,37.0,0.0,154.0,9.891100843627193,46.35834829250041,1.2978232340784968,59555761.0,0.3734833927965441,478.0446705568705,5.38451486442339,2.1530182583759845,48.431080499705516,6.400284513369157,3.120069916413087,0.12396094232095538,0.9235759783312723,0.12396094232095539,0.5406403021038565,0.10859462709985618,0.3052483270840004,2.3641052278437815,-0.6464413289731498,0.9462843844036432,0.9380195288395223,0.9975207811535809,0.9380195288395223,0.9845048822098806,0.12396094232095539,0.5018693963483248,2.240144285522828,0.8110077146835108,975.2353269983231,0.2725643731130025,1.1951476806432455,6.938792621576299,137.4035774175517,580.148965902739,55.55975702960521,0.3417453837320283,6.1611706968051525,274.4024594745668,0.07669157615275762,0.1291137413394919,77.4168640043293,0.16799517317595994,1.4463819696101383,0.05809859876234873,975.2353269983231,0.2725643731130025,1.1951476806432455,6.938792621576299,137.4035774175517,580.148965902739,55.55975702960521,0.3417453837320283,274.4024594745668,0.07669157615275762,0.16799517317595994,1.4463819696101383,0.05809859876234873,6.1611706968051525,0.1291137413394919,77.4168640043293,2.611468398009663,17301.956408775983,0.6243488888848145,0.21940401753569544,10349.971781177828,0.8337774448913502,5.518584006928407,7.736720554272518,40.95976472286374,2.815187345879941,0.3607430536326348,0.15548819604824224,0.9388652328714395,0.055315381085448895,61.752358665851865,0.0009264554292345867,3.3379763458826974,0.004914964678701642,0.033476968257510654,54_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/54_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/54_Benign.png
0.6208058840909481,160.4939473022962,153.2351134694656,12078.5,99.63558684624802,454.8599564173237,0.03765864605847777,12079.0,0.856512545263318,37.0,113.0,75202418.0,2.2788737926283797,43.0,2.580394039124414,166.0,24.170027079981587,73.29265667687723,70.0,13.0,153.0,18.0326779344318,78.9042528384017,0.3663660892510058,75202418.0,0.23190928917945822,854.0675932318271,13.254251486973278,3.448102538326213,83.9113260585434,4.443459451858306,5.616687449943233,0.15732596129680826,0.9455055088751445,0.15732596129680826,0.6278738528084947,0.13257450319884345,0.1686699339525584,3.040231405317033,-0.6663493215229077,0.9757419096393006,0.921337019351596,0.9968534807740639,0.921337019351596,0.980334254837899,0.15732596129680826,0.26882801373879534,2.8829054440202264,1.4435033528100099,463.1831683168317,0.22929859817664935,1.473713116361141,14.04108910891089,67.11039603960396,831.6767326732673,9.37116616993332,0.13273692496800701,6.078665455984391,190.74752475247524,0.09442946769924518,0.16723238678698568,31.353548426624833,0.18967474256337544,2.6074402294645598,0.0272198643090681,463.1831683168317,0.22929859817664935,1.473713116361141,14.04108910891089,67.11039603960396,831.6767326732673,9.37116616993332,0.13273692496800701,190.74752475247524,0.09442946769924518,0.18967474256337544,2.6074402294645598,0.0272198643090681,6.078665455984391,0.16723238678698568,31.353548426624833,3.277339932469593,6727.767282059774,0.5569804853100234,0.2618397478898217,2801.2323039986754,1.4406221628905618,13.365096448381488,7.366917791207881,97.32221210365097,0.9952705840180264,0.1345860288812934,0.16955505882569383,2.2954208865708163,0.022945922603755563,20.30684614781723,0.002330997832648675,3.0854036736112325,0.010674367379642793,0.04275330178127452,54_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/54_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/54_Malignant.png
0.19371232057621646,395.1701271168859,372.83910739084223,23119.5,76.5493223462104,840.5340546095189,0.036356065425702064,23120.0,0.6412669196024562,11.0,134.0,151775288.0,2.7301586825094835,63.0,2.8574435227905166,222.0,37.066756242442025,66.90129757785468,59.0,0.0,222.0,26.642021023695122,81.02268254325568,0.6654537378304762,151775288.0,0.1681377475425342,2088.891468904527,13.599192568154193,3.2226515019968747,490.0832963659236,33.98108381062994,12.992189693741627,0.13735023441569716,0.9790776774864535,0.13735023441569716,0.577257023946096,0.1184851475216502,0.12812382965898203,3.4177981384167833,-0.7482370390122021,0.9915608444372817,0.9313248827921513,0.9983249971412719,0.9313248827921513,0.9862649765584302,0.13735023441569716,0.1829310644209064,3.2804479040010888,3.282384982039331,568.0012315270936,0.17487722645538595,2.951444826221214,15.625307881773399,148.36514778325125,1102.021551724138,92.78322189098171,0.1866232332965799,6.636540626715921,278.7185960591133,0.08581237563396346,0.14048442906574393,97.69599784027758,0.15420442945225182,2.3420261861499205,0.02921322602214206,568.0012315270936,0.17487722645538595,2.951444826221214,15.625307881773399,148.36514778325125,1102.021551724138,92.78322189098171,0.1866232332965799,278.7185960591133,0.08581237563396346,0.15420442945225182,2.3420261861499205,0.02921322602214206,6.636540626715921,0.14048442906574393,97.69599784027758,3.6167166034249854,13887.58581314879,0.6006741268662971,0.22641982255959578,3887.344723183391,3.27632953837957,13.67249134948097,7.6195501730103805,101.45380622837371,2.3083643272600436,0.2850667248993824,0.1575884275278739,2.2366301422529795,0.0404663261118869,27.53667263177466,0.0019513052286582427,4.846277846820314,0.012320875931286106,0.07531291110693479,55_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/55_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/55_Benign.png
0.7824610084105977,85.24178010139244,87.66413177577246,4421.5,66.69836921684994,258.2081528017137,0.05839831568510997,4422.0,0.9128928296186936,33.0,69.0,12423145.0,1.4384530781573435,17.0,5.223495446490915,130.0,11.259364642189324,50.7876526458616,49.0,16.0,114.0,7.347504219357651,53.00372694541418,1.0317210552918814,12423145.0,0.42435820568225036,230.00940882733244,6.90735632183908,2.5489655172413794,12.575481188316832,1.9379411951289482,1.7338577883472057,0.09333333333333334,0.8978395503066022,0.09333333333333334,0.4474992550368627,0.08462222222222221,0.36078673536794814,1.9134216102526747,-0.6531526291176525,0.9185183948264838,0.9533333333333334,0.9974774774774775,0.9533333333333334,0.9866666666666667,0.09333333333333334,0.4650574712643678,1.8200882769193427,0.45679778042013475,169.02928870292888,0.3536177587927382,0.6868445930568442,8.186192468619247,151.17573221757323,929.1338912133891,30.148584960483497,0.18605997210599717,5.970293159153344,28.242677824267783,0.05908510005076942,0.1080958842152872,65.59387965896956,0.10973149429670474,0.9694531235632832,0.02779423472898537,169.02928870292888,0.3536177587927382,0.6868445930568442,8.186192468619247,151.17573221757323,929.1338912133891,30.148584960483497,0.18605997210599717,28.242677824267783,0.05908510005076942,0.10973149429670474,0.9694531235632832,0.02779423472898537,5.970293159153344,0.1080958842152872,65.59387965896956,2.195345162844743,2944.1022161917685,0.6657852139737152,0.18211684065589573,1876.5119855269108,0.46989099566105985,7.020805065581185,7.931705110809588,54.43645409317051,1.502641527212423,0.18884146188250664,0.14500728679833155,1.0558822051359362,0.027849888464523624,8.596262699564585,0.006221693195392401,1.605807110838782,0.002911581474697658,0.12470494244107926,55_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/55_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/55_Malignant.png
0.5079073887672626,432.64288411477753,422.644058280724,73471.5,219.74251753947405,1129.9036790187174,0.01537880237940858,73472.0,0.8503994341639624,24.0,109.0,314563503.0,2.2347579066373244,40.0,4.038398958167681,179.0,26.46172794265672,55.90326927264808,45.0,0.0,179.0,17.573746717498548,65.43245802386171,1.2867676431221033,314563503.0,0.2779610228420706,1156.2310476742257,9.53315758560872,2.7710658234418326,228.61773187032796,25.140913335192035,7.5142641807267685,0.09685702968133203,0.9745485515198784,0.09685702968133203,0.45895269011435813,0.08747574548264159,0.23841267690084522,2.7585456550263006,-0.7634119533264817,0.9832732196000844,0.951571485159334,0.9985098918510564,0.951571485159334,0.9892381078131853,0.09685702968133203,0.42510005327068334,2.661688625344971,1.9027803026020247,1466.1240478781283,0.19941839606612194,2.2650290912971354,11.314880304678999,215.76958650707292,1597.846436343852,54.060313729669865,0.26146105811521203,6.999411527246883,423.0943960826986,0.05754820403736379,0.10006533101045297,115.9001205951968,0.10447314820162237,1.2322826610621314,0.03184236768281152,1466.1240478781283,0.19941839606612194,2.2650290912971354,11.314880304678999,215.76958650707292,1597.846436343852,54.060313729669865,0.26146105811521203,423.0943960826986,0.05754820403736379,0.10447314820162237,1.2322826610621314,0.03184236768281152,6.999411527246883,0.10006533101045297,115.9001205951968,2.9601645372723158,50293.448034625435,0.6845253706803331,0.17132075818876033,20422.352270252613,1.9059829327522029,9.612818488675957,8.01058906794425,75.31989057055749,2.020280224662228,0.253124464968869,0.1423422074622532,1.4213419171022066,0.03655113273441636,81.42048635566731,0.0006243261665070714,2.983147852751886,0.006606312269586461,0.022725473605923616,56_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/56_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/56_Benign.png
0.7268101671605545,297.0752780185036,305.8954069612684,49340.5,215.91733247589679,900.0630585851553,0.018241871456210524,49341.0,0.8748503458374806,7.0,48.0,44258873.0,1.3518955245513509,21.0,5.694369962055492,146.0,13.040456125743916,24.65748566101214,21.0,0.0,146.0,9.128001223870308,29.94995691034492,1.3852123770605747,44258873.0,0.4577054641195254,289.00831980849813,2.7482434881779114,1.511353685110889,19.31859965508591,3.7816377401071497,1.9200798583019925,0.06386575158340631,0.9356174370253068,0.06386575158340631,0.34260309963160634,0.05978691735809294,0.41604811846635226,1.706412443527964,-0.7314458549629074,0.9274912085758368,0.9680671242082968,0.9982738986058538,0.9680671242082968,0.9908763212023705,0.06386575158340631,0.5700466366617111,1.6425466919445593,0.4959864024713496,1165.5791345583878,0.3454591388732625,0.7673836222390336,4.589211618257261,850.5100770598696,1251.9303497332544,767.9528833234539,0.4621706019890668,6.523078429374764,177.22762299940723,0.05252745198559788,0.06838126507367098,636.6519604570533,0.12025795914218844,0.6632313362623228,0.049799351659645344,1165.5791345583878,0.3454591388732625,0.7673836222390336,4.589211618257261,850.5100770598696,1251.9303497332544,767.9528833234539,0.4621706019890668,177.22762299940723,0.05252745198559788,0.12025795914218844,0.6632313362623228,0.049799351659645344,6.523078429374764,0.06838126507367098,636.6519604570533,1.9079515243043779,37988.244522810644,0.7699123350319338,0.12802996385492263,22583.645305121503,0.5030184966206274,2.799679779493727,8.326158772623174,22.112502786729088,5.80237148956581,0.6793614280663591,0.13315273076931738,0.4146078649939536,0.08553355478290285,110.34661645661227,0.0008841376898457494,1.348916861776383,0.0021453123968342893,0.027972864197100197,56_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/56_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/56_Malignant.png
0.5726530313516328,166.64696381325976,163.95731151735808,12049.5,95.43088899320905,458.29141392239956,0.03803406065997755,12050.0,0.849078265768337,10.0,101.0,36291072.0,2.153745506167537,38.0,3.765885235202333,171.0,26.976814366143838,42.83502074688797,31.0,0.0,171.0,18.170329376625972,54.87902349638715,1.2553792352752127,36291072.0,0.2741512990478814,1176.8682175306901,6.821712563823555,2.2224826316230017,215.51026861481236,25.60526109348028,7.642300549140723,0.11316648531011969,0.9708163325799929,0.11316648531011968,0.5093937675913166,0.10035983191267417,0.22984688610571807,2.721248038762148,-0.7316433753200642,0.9781074630556392,0.9434167573449402,0.9977366702937976,0.9434167573449402,0.9858541893362351,0.11316648531011968,0.3640244412823303,2.6080815534520294,1.9388667586127113,310.50378006872853,0.21340465984105053,1.9886132662580742,9.561512027491409,170.27216494845362,686.3457044673539,121.35291419843998,0.31245421215450675,6.437995481478792,111.71202749140893,0.07677802576729137,0.12074688796680498,101.68417000271607,0.16137698603324524,1.8412564450199962,0.04096170712778593,310.50378006872853,0.21340465984105053,1.9886132662580742,9.561512027491409,170.27216494845362,686.3457044673539,121.35291419843998,0.31245421215450675,111.71202749140893,0.07677802576729137,0.16137698603324524,1.8412564450199962,0.04096170712778593,6.437995481478792,0.12074688796680498,101.68417000271607,2.951948338983354,7725.168132780083,0.6410927911020816,0.20707494705669666,3303.523153526971,1.943904719271362,6.929211618257262,7.816431535269709,51.101659751037346,3.9980639860370157,0.4854693444736124,0.15195481788842785,1.1773858921161828,0.06629058253853255,33.24809346537515,0.0032747831101634325,2.5978468779254595,0.01043201979360012,0.09347392736450356,57_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/57_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/57_Benign.png
