filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/司徒海勇/司徒海勇_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0008_0008.png,0.5697130023645436,157.78508052841494,160.63934760823702,11108.5,89.89221195617456,455.13708498984846,0.0409719660611107,11109.0,0.8209003068981587,24.0,67.20000000000073,25432247.0,1.608506774933946,24.0,3.33923148018436,130.0,13.88510892413874,44.63723107390404,43.0,10.0,120.0,9.89256398754098,47.84701875842186,0.5440512567391371,25432247.0,0.3859457817644278,296.8548061236684,5.75088515660463,2.2988651838402183,14.037316850670129,1.0821007079065348,2.035455584130005,0.1710394916023604,0.8449672573634995,0.1710394916023604,0.6600771802496688,0.1417849839147665,0.284335630301518,2.3703380410206045,-0.5206597093306314,0.900816474524016,0.9144802541988196,0.995377311037774,0.9144802541988196,0.9755657869139484,0.1710394916023604,0.4520199727644122,2.199298549418246,0.5516237689330916,627.8412537917088,0.317412160663149,0.7633321950965166,6.51314459049545,64.24216380182003,337.87815975733065,17.787485535333108,0.2956896697000337,5.477172424149722,207.4924165824065,0.1049001094956554,0.1780538302277432,32.699573212312174,0.2250809820218141,1.5804624244762884,0.0758465492578495,627.8412537917088,0.317412160663149,0.7633321950965166,6.51314459049545,64.24216380182003,337.87815975733065,17.787485535333108,0.2956896697000337,207.4924165824065,0.1049001094956554,0.2250809820218141,1.5804624244762884,0.0758465492578495,5.477172424149722,0.1780538302277432,32.699573212312174,2.630702717864364,6021.398235664777,0.5420288266869003,0.28258511974418,4287.471689621028,0.5566871748300284,5.873345935727788,7.272751822846341,41.63714105680079,2.03100801652314,0.2820307108350587,0.176853602184415,1.0889869075124272,0.0518336678413343,39.3657983259016,0.0015768670523217,3.008480225011937,0.0061703796435986,0.031832133649519,0
2023/周巧章/周巧章_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/周巧章/周巧章_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/周巧章/周巧章_01_0013_0013.png,0.8333818501137993,114.46669361722554,121.16517651536682,8508.5,95.39446490313284,380.81118318204346,0.0447565591093663,8509.0,0.8586610039765937,31.0,104.0,47224295.0,2.296543434991778,36.0,4.904049742330328,220.0,22.81829885112209,68.04336584792573,67.0,1.0,219.0,15.20314589308863,74.49780548903348,0.8017991986798834,47224295.0,0.2461953380133091,920.0233867672011,11.81806282722513,3.232508329366969,163.9498469286864,10.925481592815832,5.851346370498308,0.3755354593050928,0.8793825000796747,0.313184198000952,0.9967597418836136,0.2774511174275934,0.1405261393851345,3.5113918824279136,-0.471017996171055,0.9407819452520187,0.8495926309600471,0.995493621740468,0.8528300015865462,0.9692299787314068,0.2674313488286002,0.2734412184673965,3.0715790638924103,1.5567204574508504,562.7662544874352,0.2244779634971819,1.856897217507771,13.935779816513762,23.144395692062226,227.86757080175508,5.130487736818641,0.1519161053007236,5.2741058996001655,492.7766254487435,0.1965602813916009,0.2946292161241038,11.624504439026648,0.4239161755683931,6.300571241430515,0.0655503597536572,562.7662544874352,0.2244779634971819,1.856897217507771,13.935779816513762,23.144395692062226,227.86757080175508,5.130487736818641,0.1519161053007236,492.7766254487435,0.1965602813916009,0.4239161755683931,6.300571241430515,0.0655503597536572,5.2741058996001655,0.2946292161241038,11.624504439026648,3.628113065484504,3589.117522623105,0.4218025058905987,0.4455821154903615,2094.8761311552475,1.5546259695771787,12.04677400399577,6.257257021976731,70.38946997296979,1.1488243693130222,0.1738038419023433,0.2551481437954584,3.404088481477129,0.0415770512301696,15.111995525342053,0.0020188402949988,10.12646533037118,0.0111068637600046,0.0931201257612892,1
2023/孔淑平/孔淑平_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0016_0016.png,0.7263601482854197,184.261681195236,190.06577808748213,18759.5,133.84034207629233,580.2497833620569,0.0309309834143797,18760.0,0.8367593511101564,52.0,142.10000000000218,188546503.0,2.521814359911907,48.0,3.222580781942084,238.0,28.319721518814703,93.81359275053303,89.0,9.0,229.0,20.018912644301174,100.25194886683823,0.6489243273890406,188546503.0,0.2027520958260782,1249.4630668362802,20.13279234737747,4.2689165950128976,202.95765226265272,13.759043108049768,7.975245347926798,0.3386715391229579,0.9185290053475296,0.3222269991401547,0.9524787006975176,0.2348413001480885,0.1094288919479339,3.7336018942764095,-0.5170696640152398,0.9622882479908668,0.8405309544282028,0.996656544315752,0.8416003869303524,0.970830840483678,0.3080918004203687,0.1970657781599312,3.361532227877774,2.0784792217624384,1155.6763381690846,0.1927090775669642,2.1811289725792253,22.692346173086545,17.12056028014007,307.2673003168251,1.5000036834208237,0.073214412593884,5.338694618160101,1160.6141404035352,0.1935324562954035,0.3196695095948827,7.334732454326768,0.3961353725047776,10.055142877584332,0.0257564462213308,1155.6763381690846,0.1927090775669642,2.1811289725792253,22.692346173086545,17.12056028014007,307.2673003168251,1.5000036834208237,0.073214412593884,1160.6141404035352,0.1935324562954035,0.3961353725047776,10.055142877584332,0.0257564462213308,5.338694618160101,0.3196695095948827,7.334732454326768,3.856795275399704,7812.976119402985,0.4164699423988798,0.4267466846395497,3803.629317697228,2.086426411954846,20.31513859275053,5.999466950959488,115.4455223880597,0.5041271824171311,0.0806537368782504,0.259846600331675,5.845797796730633,0.0192173290959545,20.757457306546403,0.0010805133025673,11.29682847690483,0.0115801361682236,0.0505838567881357,0
2023/孔淑平/孔淑平_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0017_0017.png,0.7266778764452834,187.03705659506065,202.25231766286387,19348.5,135.91569110307495,596.5929291125643,0.0308340661608168,19349.0,0.8265145078516893,55.0,145.0,205406073.0,2.5125279922839487,47.0,3.376282579941281,242.0,27.84521920060318,96.87203473047704,93.0,18.0,224.0,19.591748873328346,103.03324489187204,0.6617538229502185,205406073.0,0.2043212788472116,1231.658440125726,21.17895285230529,4.390309976556395,209.5391269666192,14.21002037240715,7.921291514590151,0.3047668663714509,0.9259020901002106,0.2943474863245637,0.9051256298021494,0.2181264236658617,0.1164607776089992,3.655947033092039,-0.5429403960628166,0.966658360778147,0.8538681948424068,0.9969886201069024,0.8545497959538073,0.9733198901471888,0.2853535353535353,0.2133368064600156,3.3266490535266104,2.0565145952404,1083.2064855390008,0.189869673188256,2.252102488629913,24.333041191936896,20.598597721297107,380.9402278702892,1.6838212977371296,0.0648867209314342,5.489492571623326,1015.97212971078,0.1780845100281823,0.2948472789291436,9.095739902494929,0.3701147594941627,10.077676131056496,0.0212918810485803,1083.2064855390008,0.189869673188256,2.252102488629913,24.333041191936896,20.598597721297107,380.9402278702892,1.68382129773713,0.0648867209314342,1015.97212971078,0.1780845100281823,0.3701147594941627,10.077676131056496,0.0212918810485803,5.489492571623326,0.2948472789291436,9.095739902494929,3.807014907179444,8316.423019277481,0.4298115158032705,0.407751568289676,3953.4124244146974,2.065035559591426,21.373404310300277,6.2173238927076335,125.24471548917256,0.4762463724433119,0.0731383219596557,0.2436732303133667,5.782282747888206,0.0162880634261473,19.31737980275324,0.001118487504765,10.50127205901231,0.0108243576113325,0.0505608521439462,0
2023/孔淑平/孔淑平_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0018_0018.png,0.7460974744917097,190.51259006053544,198.97738564972653,20951.5,142.14096230303988,603.1787155501913,0.0287892855189457,20952.0,0.850680513426822,57.0,141.0,216111889.0,2.456451772755752,44.0,3.524866616841876,255.0,26.424409682722125,95.91566437571592,92.0,0.0,255.0,18.38126529222838,101.5609108093718,0.61207301271024,216111889.0,0.2143709658878104,1114.8039317941912,20.69392073874567,4.356218737976144,181.15403208859829,11.45314781745269,7.166105409230413,0.2969892266256252,0.9204112392736502,0.2845806079261254,0.8888094378679685,0.216003104218022,0.1241988059677849,3.5766143019670893,-0.5427677906595627,0.9645484647555292,0.858870384362938,0.9975754057791244,0.8594363216621779,0.9763597725139423,0.276390785986063,0.2301365909965371,3.261999115104151,1.8657736589640093,1193.8155339805826,0.1998352082324376,2.074898827852285,23.41948443254101,22.02979578172079,405.5154000669568,1.7631081431441669,0.0679668728533687,5.496690637066984,1009.6789420823568,0.1690122099233942,0.2851279114165712,9.729358970895978,0.3542808836896297,9.304211213091806,0.0225459667793984,1193.8155339805826,0.1998352082324376,2.074898827852285,23.41948443254101,22.02979578172079,405.5154000669568,1.7631081431441669,0.0679668728533687,1009.6789420823568,0.1690122099233942,0.3542808836896297,9.304211213091806,0.0225459667793984,5.496690637066984,0.2851279114165712,9.729358970895978,3.735667324292961,9144.014413898434,0.4364268047870577,0.3973168875901877,4491.500477281405,1.8691508676316249,20.85390416189385,6.300973654066437,125.03613020236732,0.48226449318647,0.0740419848008273,0.2368349879088711,5.432843854736753,0.0165675324787825,17.777608996237863,0.000988828694608,13.61703783847472,0.0079730388852817,0.0652015821876152,0
2023/孔淑平/孔淑平_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0023_0023.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0023_0023.png,0.6371556703979957,100.02113820587536,100.62305898749054,4989.5,63.72903536753508,302.1248916810282,0.0605521378256394,4990.0,0.8287946477295383,27.0,111.0,29651165.0,2.484400831002483,45.0,5.066425105025598,244.0,27.62300030923571,67.99939879759519,64.0,0.0,244.0,18.734328393130923,77.08512978823437,1.0776035099163477,29651165.0,0.2127681414934076,1318.1989976345474,12.136577387037418,3.2219382539358,292.94825239785064,21.98006644676791,7.884960969415407,0.8621958699652423,0.8028626019180213,0.4639133101615211,1.2665454937503848,0.6469803106202225,0.1086685031164564,3.963361352791555,-0.4040107897642063,0.9303506991988952,0.80325069391542,0.9921329617636316,0.811136100320316,0.9604483041663576,0.3032166223676139,0.1964833367409527,3.3047994317045664,2.1867892098451622,344.8800220143093,0.1898073869093612,2.6643705309937427,15.906439185470555,14.445789763346175,136.4700055035773,3.7169113355354577,0.1624756185215275,5.091630570852276,462.16895982388553,0.2543582607726392,0.364128256513026,6.903707993575021,0.5051943270264265,9.528455929414582,0.0778171784426663,344.8800220143093,0.1898073869093612,2.6643705309937427,15.906439185470555,14.445789763346175,136.4700055035773,3.7169113355354577,0.1624756185215275,462.16895982388553,0.2543582607726392,0.5051943270264265,9.528455929414582,0.0778171784426663,5.091630570852276,0.364128256513026,6.903707993575021,3.880878604388026,1897.2881763527052,0.3802180714133678,0.5113258179686025,1061.7130260521042,2.1721577021779037,12.652104208416834,5.6721442885771545,62.07775551102205,1.2160168145878558,0.1953977299206627,0.3080271654419951,4.887319082609665,0.0531343406049382,10.410032360527325,0.0028619679729151,18.49715015573304,0.0184858310793229,0.1626591749695099,0
2023/庄叶如/庄叶如_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0004_0004.png,0.8919146656034092,105.04508442842337,107.78218776773832,7679.5,93.69125135125913,356.7523086789981,0.0464551479496058,7680.0,0.8707723135966339,34.0,110.0,46503809.0,2.33655649179518,36.0,4.472835608145353,239.0,23.5215581258138,71.31236979166667,69.0,0.0,239.0,15.426339727660476,77.8150593621933,0.6326932568893434,46503809.0,0.2404625447591145,969.7293782382542,12.779330345373054,3.383996836277353,144.68283844105548,7.9969528143412605,5.854952394370721,0.5433693646190351,0.830152535278304,0.3925652517795939,1.1028020943690688,0.389261887714259,0.122486532666048,3.691240276139784,-0.4170959726919737,0.9257720202168684,0.817073794498152,0.9948659070716014,0.8204537180018329,0.965311914774741,0.3279170694554295,0.2501977326654363,3.1778552815803014,1.599580439747439,592.1608187134503,0.2164330477753838,1.9227827312249923,14.536184210526317,14.269005847953215,169.22404970760235,2.304170076741033,0.1458113634505134,5.025047306407926,626.1016081871345,0.2288383070859409,0.35625,6.389658356417359,0.4618571056183224,7.531888144304065,0.0589520606828796,592.1608187134503,0.2164330477753838,1.9227827312249923,14.536184210526317,14.269005847953215,169.22404970760235,2.304170076741033,0.1458113634505134,626.1016081871345,0.2288383070859409,0.4618571056183224,7.531888144304065,0.0589520606828796,5.025047306407926,0.35625,6.389658356417359,3.745097614574532,3013.903125,0.392435302734375,0.47515625,1846.75234375,1.6098374938964843,13.034765625,5.7078125,70.07330729166667,0.9576311404227488,0.1603942742738974,0.2926649305555555,4.275708912037037,0.042497841003873,13.12249697427655,0.0018738816641289,16.156754772585938,0.0114472674804705,0.1168171414038657,1
2023/庄叶如/庄叶如_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0005_0005.png,0.6873862703156204,133.62242394919312,131.79529581893277,9602.5,91.85021962896847,398.85281374238633,0.0415363513400037,9603.0,0.870932364906882,30.0,108.0,54045397.0,2.3526046289697824,38.0,3.8988965998506,221.0,24.25407325405715,67.9363740497761,67.0,0.0,221.0,16.047712892092413,75.01979814359804,0.3973931706839376,54045397.0,0.2321138363064694,1012.6191944751032,11.998213347346294,3.2557015239096163,124.83335333189515,6.330613346673184,6.040936707231909,0.4464529689963216,0.8623628327330908,0.326852338413032,1.0104613060132968,0.3396205178702544,0.1313321914205216,3.571488159331606,-0.4819110219343782,0.9467999011138228,0.8473923507041495,0.994823023816258,0.8502121962815605,0.968267239854208,0.2736929117767268,0.2584340514976353,3.1389019521129957,1.6218474190570578,608.9348054679285,0.2134366650781382,1.9241946388333888,14.53627760252366,22.42937259025587,226.8300035050824,5.3966405962366775,0.1458199150121291,5.303468939775687,550.1237294076411,0.1928228984954928,0.2970946579194002,11.099883790486745,0.4194822736093672,7.134734301976871,0.0543730424682981,608.9348054679285,0.2134366650781382,1.9241946388333888,14.53627760252366,22.42937259025587,226.8300035050824,5.3966405962366775,0.1458199150121291,550.1237294076411,0.1928228984954928,0.4194822736093672,7.134734301976871,0.0543730424682981,5.303468939775687,0.2970946579194002,11.099883790486745,3.675493067430621,4038.801312089972,0.4205770396844707,0.4448147207980636,2228.9891700510257,1.6243414205198057,12.211392273247943,6.232739768822243,70.31011142351349,1.2330810342753968,0.1822418034519163,0.2558749002047971,3.654639175257732,0.0402666161472514,17.469229533478984,0.0017661914214557,10.510244575550422,0.0125147042404413,0.0766381024045247,1
2023/庄叶如/庄叶如_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0006_0006.png,0.7240736541150805,132.2078253773197,131.70041761513136,9872.5,95.72820322356436,406.5096679918788,0.0411759602929226,9873.0,0.8664582163746529,18.0,99.0,47539821.0,2.279511896845267,36.0,3.589715436631298,213.0,23.82126019797113,61.98045173706067,63.0,0.0,213.0,15.53086433838481,69.39116878740523,0.132007000348883,47539821.0,0.2415885534395811,973.5579081520564,10.55521472392638,3.028834355828221,116.42972978253847,5.116424073722158,5.762113992497522,0.2366053169734151,0.9211147230710208,0.2286298568507157,0.796548666091386,0.1843337055298363,0.1541879686434901,3.2489444893401065,-0.5765736261838218,0.9633629839518332,0.886482617586912,0.9971223737138128,0.886963190184049,0.9772085889570552,0.2221341740513519,0.2905930470347648,2.992010312974168,1.4996798273677343,545.6780104712042,0.2380794112003508,1.5115973611834472,12.582024432809773,36.10602094240838,304.9629144851658,12.334067055305251,0.159357933287076,5.533903889290909,319.1352530541012,0.139238766603011,0.2321482831965967,17.550675351552858,0.3039618797775703,4.287663737451041,0.0421951439303569,545.6780104712042,0.2380794112003508,1.5115973611834472,12.582024432809773,36.10602094240838,304.9629144851658,12.334067055305251,0.159357933287076,319.1352530541012,0.139238766603011,0.3039618797775703,4.287663737451041,0.0421951439303569,5.533903889290909,0.2321482831965967,17.550675351552858,3.4439687368451457,4719.664235794591,0.4780374998272654,0.3512270373395726,2385.203788108984,1.492335728678762,10.665755089638408,6.781018940544921,68.2529119821736,1.6629614459487083,0.2242852277112832,0.2069167313773816,2.4456317453886585,0.0395788818896162,14.808261380229826,0.002116444762946,8.308983961448577,0.0084204938943056,0.1081056265734135,1
2023/庄叶如/庄叶如_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0012_0012.png,0.8385561987066078,30.00272947590518,31.016124838541646,589.5,25.158974780137743,96.87005768508888,0.1643257975998115,590.0,0.8884996854114872,24.90000000000001,79.10000000000002,1733891.0,1.8581750675303852,31.0,3.299224134950492,118.0,18.16625682275208,49.222033898305085,45.0,15.0,103.0,12.691647515081874,54.21068441815456,0.8747590948688445,1733891.0,0.3354553289284688,515.989683998851,6.670231729055259,2.4402852049910875,35.5415167226923,4.60229142999933,3.114078819017479,0.2531194295900178,0.849655760723506,0.249554367201426,0.8229795405199872,0.1908420474007136,0.2289376940210535,2.800058691308631,-0.4628636537040387,0.9026619690973242,0.8755793226381462,0.990293006520187,0.8758169934640523,0.9584924879042528,0.2464349376114082,0.4188948306595365,2.537710385851906,0.8417995621518742,44.35714285714285,0.2640306122448979,1.0764951814058956,8.803571428571429,23.13095238095238,125.23214285714286,6.332382605820106,0.2318055555555555,4.647511566626173,31.02380952380953,0.1846655328798186,0.2847457627118644,10.797477324263038,0.32400007397087,3.450470075252459,0.0655374452231588,44.35714285714285,0.2640306122448979,1.0764951814058956,8.803571428571429,23.13095238095238,125.23214285714286,6.332382605820106,0.2318055555555555,31.02380952380953,0.1846655328798186,0.32400007397087,3.450470075252459,0.0655374452231588,4.647511566626173,0.2847457627118644,10.797477324263038,3.017918551873793,262.19322033898305,0.4443952887101408,0.3705946567078426,197.9186440677966,0.8769347888537777,7.059322033898305,6.277966101694915,39.889830508474574,1.7079034839924672,0.260328154425612,0.2285310734463277,1.9157250470809797,0.0549011560996024,4.219637784090908,0.024826425415527,2.192691394208951,0.0210315716309846,0.2219560400071869,1
