original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.8785455519511065,0.04129755978827181,0.02534402028017787,0.02931390501564869,-0.02083996582643291,-0.48501693898168213,-0.4862134573198272,0.013719429678691728,0.6424671147695008,0.01800480857010133,-0.01085354768903678,0.16027523436965152,0.025604039627552005,0.001040496796065529,-0.09760094318776776,0.018763779215785377,0.007696815980314894,0.04500324605032543,0.06362577059545288,-0.020917277906153074,0.13391003936548873,0.02582549246590831,0.068182679204606,0.12005141454248573,-0.022822190331526267,0.04705888751161817,0.012953781928452524,0.01454629569941492,0.02790372752826083,0.11953061691501451,0.010377863159045207,-0.019536643636890907,0.08423819532750579,-0.00266584552925433,-0.013441287802935247,-0.06621559876895194,0.004869172899078032,-0.0019731001400506236,-0.03250592338512654,-0.017575506353533492,-0.03021556510164386,-0.006512138800559228,-0.029765462367559496,-0.08935878525444528,-0.01288602452209368,-0.011491166897782566,0.006484905301590675,0.00848747843108666,0.007762265855157395,0.003394037346198899,-0.037879614548956574,-0.02230865779576183,0.05710932187803211,0.21627978470131082,0.021598501272155016,-0.016690635842447937,-0.030717073034747057,0.018919415890001068,-0.1802236061020694,0.004348399637544507,0.09820034278974736,-0.057506034784507325,0.09662549382272098,-0.097902002324126,0.01576349026009178,0.07140167518923012,-0.046611941144939974,0.012591577666710672,0.024960660023899118,0.03245091949522912,0.03313003846472247,-0.012879662965794212,-0.0023664756092822026,-0.004386845008416882,0.03535654604946316,0.07492509396094338,0.001285821505633609,-0.02628472586977808,0.03266613433164013,-0.004490542612004658,-0.0030686624237069556,0.025113333976564484,0.0182654450506353,0.08928660615184313,-0.12243864574061807,0.014726103743065835
0.18096039662217822,0.03592741873949215,0.016299982921866414,0.018369453309687932,0.05295632749905592,0.1495245106299592,0.31504221844375957,0.03841852688167188,1.3191160405388542,0.04905131367825225,0.0672367587600703,0.1539720501825305,0.0139878601155943,0.018269405961076873,-0.021301597881119582,0.01251680037189145,0.03210446037845099,0.14400478462518626,0.10586122218685284,-0.03646777824654142,0.10903371179225538,-0.004794610399877534,0.177741390116031,-0.47375992510035664,0.032646531631454166,0.14015404924125544,0.034038782186910116,0.04838824978434696,0.023316282570184515,-0.07710339150043914,0.014411175247539227,0.045708924448217926,0.0649384727170627,0.0133837682706703,-0.03417406462427432,0.09905766266709258,-0.007410872511594664,-0.009490137257864725,-0.0177492618479171,0.006648166594590566,0.006224396002511753,0.016015277223853132,0.06037889308653087,0.030904646960841983,0.022775573552848694,-0.004536278328145124,0.0062222050991674015,0.01861684718270697,0.003894054767506934,-0.10375472506847158,-0.0025662389500010993,-0.030843358381660295,-0.023989270425837025,-0.06620077927471986,0.03795649916973434,0.011296217948972016,-0.017237516928868032,0.08496337399826283,0.058025373766088705,-0.0077035776360621375,-0.01713664438842429,0.0401497814594808,-0.2944782168383968,-0.15180778824866903,0.06628386576803846,-0.2031462360340523,-0.0228061530539328,-0.032344225015172146,0.0066754293816590465,-0.055373749561429875,-0.025126228446864223,0.010019103256760321,0.022724247038138547,0.105365671623964,-0.01597478177878736,0.12700905775942276,0.08995265066251469,0.09812600310238223,0.009160509122783692,0.04164757487047917,0.0038485340405517462,0.05036851762874864,-0.003106313790988071,0.06265463989119853,0.053283256045095255,0.02922520416772256
-2.032147446540584,0.03425441706471896,0.002574291461099104,0.02024852441671075,-0.043350495031307244,-0.2985875335122683,-0.2893809450963022,0.0009796338269987418,0.6953718927984632,0.02160449973752744,0.053363766683099494,0.18010698178847123,0.024293689020606343,0.014922884613338865,-0.06498193422942303,-0.07136338634135056,0.017597381189095672,0.14345956076557936,0.07371119153720322,-0.03783418239121369,-0.0864651523929395,0.068874443779661,0.10035503901117568,0.15013805259842114,0.018753153573076144,0.03754137272706344,0.0018214317118129416,0.021403913170327537,-0.005491929534564361,0.09894917152420853,0.01645060574067781,0.03790469332341247,-0.12206992536122335,-0.038262957441294966,-0.007230431173933481,-0.048667743372336904,0.009410424331498843,0.01114965782653724,0.014199967804966346,0.029766160164632512,-0.04075592344818594,-0.03891050017278948,-0.012112891966330051,-0.05973938508836162,-0.04101124203788741,0.05842988341451463,-0.02891873841973294,0.03421607871421968,0.0029085469486419906,-0.11496471338606705,0.015418971934530288,-0.01857941931934934,0.03737603339563192,0.42680699898123825,-0.008536801964102171,0.010500709601640124,-0.09596122816523714,-0.00758975188694924,-0.11292675592031899,0.019741602230846502,-0.023810979362287744,0.283791475536853,0.1390890327594994,-0.10378085225483469,-0.04201264575061827,0.08592106289110389,-0.053432901942177154,-0.013508914242377087,0.04424950346594014,0.041179616812358516,0.12613776523592635,-0.017674624587351702,0.04221450890337645,0.06171992122835774,0.03288935562389886,0.08794018952591841,0.02188626430947444,0.07839026657466887,0.08645107688621148,-0.00863656357691316,-0.016359608551990184,0.016240496915967392,0.028555510588538325,-0.11757027104439749,0.07228707650698132,-0.03827034231063618
1.2077745891252605,0.012746679587970967,-0.0807578525383245,-0.001126175236808036,-0.08569489499526745,0.1562204580537623,-0.4690852785472413,-0.03976763912125016,0.730482420984172,0.0029859219942124306,0.00787995782280016,0.07269710715978117,0.0201859035058695,-0.04521552416982317,-0.07371798013436115,0.03552439068529939,0.020797045219822924,0.09059777778410677,0.03523622901043613,0.012286615746661695,0.13552994679466318,-0.05254590578870623,0.12304038628743193,0.1815086129164731,0.0010763566930923382,0.06609394781874492,0.01896285959484239,0.03245314889320654,0.024627771070934047,0.062237998804986955,-0.008631546047304775,0.04767937028033124,0.05043030608432109,-0.010924463130187802,-0.02426961130244617,0.0872839535246125,-0.018583604806830502,-0.048665833249508524,0.05447566662635754,0.02437058012879535,0.0009358319096299436,0.07807311898103171,0.02979758130350127,0.06532800956790384,0.015516917681311018,-0.006944360471156041,-0.004758150087702601,0.018963982508963827,-0.22319867514199584,-0.028167433483740633,0.0004847296171709592,-0.012998214732770809,-0.04611702574302881,0.05423522574485729,0.01275967735280588,-0.007802321188098253,-0.10767205386530296,0.023002232909736953,0.13546069444018322,-0.017947110477275086,-0.0978582600857302,0.07247909016906375,-0.019279413381951074,-0.19080232784639903,0.02792321136829747,-0.029855539415967497,-0.08656805039005644,0.00325027931686948,-0.003837072876612023,-0.008725235908854486,0.003855578207345039,0.018294244333170145,0.03591964001165175,0.08463163158912969,0.0029513165778795765,0.11627232133279995,0.05394466090385274,0.06909412012933175,0.010765997520224493,0.005854455836604585,-0.001335863964511355,-0.05282318507701015,0.045560009545464054,0.16793764238094924,0.2134506856230679,-0.011312515425925254
1.6702006578540747,0.06526741667797178,0.012891845119661639,0.019511404073097857,0.0864062765400936,0.13116787877903455,0.19963679167678766,0.021265314804647564,-1.4701307315315804,0.018480850703245528,-0.056724254384011595,-0.1532694772947291,0.003937923488304956,0.0336747242741371,0.21347510371279826,-0.01436698656233672,-0.003907501725272288,-0.059298782955758654,-0.033236050794399834,0.04334174684063102,0.032632349275749,0.023663513726158256,-0.1290661230550366,-0.15091335935224476,0.021926324105792983,-0.05297440216682278,-0.025016924353627772,-0.01666883072449852,-0.009082293334566323,0.14017240578569612,0.028885660694678867,-0.006323559099693649,0.04632549621306652,0.028723541594139805,0.009535807022404095,-0.02604622352426355,0.0031092640987011116,0.007783962348801214,0.05415814340309711,-0.014904131878466146,-0.03242619183145958,0.061709789940286454,-0.026000508812011887,0.0034119285645438915,-0.0054017764845503136,0.03980225215022373,-0.027271060084920723,-0.059798587694381476,0.005493669399181055,0.25106966312997037,0.0007482463845970005,1.019809092818928e-05,0.03300101211743305,0.2059023495275132,0.045483399785943804,0.003698801749837573,0.012810340845737003,0.09088407948505359,0.024929638714657917,0.01612047067002485,0.03274212879124815,-0.017403443551179176,0.12695320389002196,0.18799880128721339,-0.0008039735303173185,0.16398133059875056,0.05405020108802002,-0.010981228314807627,0.004094458409070476,0.07363071263399859,0.016606060266200425,0.009412764925299237,-0.01772538534104587,-0.043447044376301994,0.03548162456443461,-0.03407507506273396,-0.013110663342962584,-0.01669011562249163,0.01866995258585499,0.05076289063609347,-0.0014726885013024381,0.048523127433520365,0.029466651507879298,0.04186423529528544,-0.16460865091586102,0.011100060967075644
1.5633836838290334,0.04828660563144991,0.008061558812405422,0.026334088594888793,0.0377012765928923,0.12025520797076433,0.17972814105958965,-0.0027302520608982342,-3.7601829201771366,-0.005749015419259285,0.029171979478329935,0.2600991536408873,0.0064529326952746015,0.017873052823916866,-0.017900345550376413,0.0016282365315978945,-0.010160813124382521,0.09909861548435916,0.04657250260257121,-0.08833917856379744,-0.020888457661180807,-0.011337979418585897,0.07821696157723936,0.23839674506275632,-0.008282974045656265,-0.0318803993382452,0.013131382134855674,0.039246239492320305,-0.03782343153113569,0.05668935265944649,-0.008915721223905163,-0.05107795932021065,-0.041422874542169585,0.01215915236035642,-0.009394759106152145,-0.02775301412061427,-0.05398411553402178,-0.0296412662139973,0.02141997792519315,-0.006583383722981913,-0.00025491201196012873,0.013422852097295393,-0.03580234480646946,0.06655912878105048,-0.01142121932117634,-0.02617869321740034,-0.00804207839850005,-0.020112912070070738,0.037681342869444065,0.06945922017497798,-0.027493205584927256,-0.012952583929221254,0.02924571770672895,0.17000359924140426,-0.020247278939266068,-0.012762662839558278,-0.02745957098031172,0.024739191796835643,0.06810505894115519,-0.01389466705620728,0.007330615921705789,-0.09322559705069436,0.06518986197635698,-0.12531037330578781,0.025697072198820795,0.027858145878745234,-0.014404827835921532,-0.021657675306753492,0.004157820880820699,-0.026720609294384294,-0.05149977848859386,-0.005376138588957446,0.006160670276843446,0.03509945100750104,-0.01595845692634517,0.08275387468774054,0.06729084528745992,0.01142019018960945,-0.01596808371541606,-0.0034015548690777757,-0.014785431807300374,0.04560642218381517,0.030397950969003516,-0.0833821051528068,0.10218399226865277,0.005702725457450175
1.1100575497919072,0.014593056004292873,0.013631330504276364,0.011140819324966597,0.13407191835874605,0.11116886426966685,0.18852931771518722,-0.01210846748735245,-3.827549122636433,0.006672561059217191,-0.02590053637049171,-0.07747401122571676,-0.003061573350835998,0.006894262857981092,0.003357511257104802,0.008303740361861137,-0.008609340317417108,0.059652895858317095,0.0513980507714555,-0.03822140909897263,-0.047225347106821726,0.025411059827741878,0.055456671868481466,0.256719026225436,0.0066983973329972695,-0.04169323279981948,0.01918379907575965,0.0010566940571596977,-0.015411526650876247,0.12206709062812753,-0.021939910936939384,-0.02615709033858918,0.05981782832355402,0.004491033483530245,0.015349306326793263,-0.05303023999876575,0.015326958462006594,-0.00540852038872383,0.03546745545151949,-0.0019885724878738946,-0.02538399684655077,0.013821703059535402,-0.01987260166436276,-0.006265921390155396,-0.051693373614918055,0.01424590258343532,0.0183437882433141,0.007982604871406907,-0.0192900763037789,0.01090384098742025,0.0172098950135916,-0.022584840416880685,0.0646052168041371,0.037751949022174776,0.025784920106973138,0.004228198636305355,-0.013616553409332727,0.008670485193330689,0.003694283566204487,0.006058241677803832,0.04023345714590643,-0.005695710034939189,0.03045752104310311,-0.059197894553614336,0.01987941233285537,-0.0108790699880993,-0.006563889167369139,0.0023124441946316887,0.008954616538699717,0.02143670988613944,-0.02359775414815754,-0.015137103765765636,-0.015331530355412203,-0.007047864006854833,0.0037502909950049715,-0.003374570868060562,0.011175122836852226,-0.02508312879397887,-0.010428552326651554,0.002080958427287617,0.006290081330277814,0.040043667003830836,-0.03002289190533408,-0.045436747099232656,0.05674918204617145,-0.010022781874808203
-1.8431374565899434,-0.17077496445308707,-0.00791407070251268,-0.012197882412636946,0.12365214815239661,-0.08642766346470528,0.08444567123130603,-0.00925957842348101,0.5703470486061172,0.03839238538372472,0.06337065951619561,-0.15350681517791864,0.010799730219048825,0.019559986125385044,-0.17814483830215322,-0.042624687970175566,-0.0038994824339758246,0.11661861474232492,-0.08491295079949775,-0.08431626906562191,-0.07732791935157861,0.004580359381121105,0.07877941095104227,-0.004208410516501462,0.000185961498002107,-0.12336296588195994,0.02820650662168752,0.04489204430489193,-0.1633980709974441,-0.05022762741194183,-0.060766849786341476,-0.005070045433104558,-0.37218628723629626,0.03941616628711291,-0.006214907538774724,0.09605992211992326,-0.040905216724303056,-0.017950067900594294,-0.051206918677197066,-0.005826345495223516,0.04204085299851539,-0.05697561786304542,0.07542950938346887,-0.02629694082673968,0.028520026253705522,-0.046106930361136444,-0.005477007836093313,-0.05352962260912594,-0.0015332762303983515,0.026877137898752,-0.021567847027469726,-0.0014913913633176675,-0.009064979115629066,0.19868803472218072,0.016511470554799953,-0.0639047157891804,0.05976019399152494,-0.1364895220038753,0.22052418733058515,0.005293942277265375,-0.03721421443946595,0.08677295347210497,-0.10284312427433226,-0.22456835079559012,0.01766311301659431,-0.04935346407387998,0.1308421994458775,-0.0067332153950999275,-0.026989213233032213,0.016947065848515044,-0.006884197280614147,-0.0450996687929737,-0.042440172756655195,0.06744781378125835,0.02321938415240799,0.11481179876110911,0.09305801565997056,0.036521430410913255,0.022199936506978404,0.040645535540303396,0.0057234732721600685,-0.07505871802798604,-0.021038007301121712,-0.09164238641683077,0.06602340958629731,-0.010504425525642819
1.3661949292313287,0.008648025455752528,-0.04693468935102037,0.002272736692250583,0.007420799429522084,0.0876435513340794,-0.03817735787118612,0.027724478856720167,-1.8740798503619849,-0.0013424043124092451,-0.04499656006287048,0.3957562964021564,0.0317022604920228,0.0018210798241146476,-0.019548005738808057,-0.012333517614464778,0.00970047538729636,-0.02159423606525389,0.016740771381714797,0.12491626321414875,0.07772192459536142,-0.03653428674542312,-0.05405954834078108,0.23736673206588144,0.0046604498462749925,0.08129812624218802,0.08627971544594829,0.09668532859667259,0.007865700716617673,-0.04383962839940223,0.015755676493333873,-0.010145805098103701,0.13480774597585712,0.012175309860120703,-0.001941469048567371,0.010640916319219691,-0.0259043842496918,0.01422435428209815,-0.016492628926214198,0.08042950963495653,0.020905563517423557,0.038709017518464284,0.014252561424590646,-0.062056041041912514,0.04468440265600879,-0.013392129829433944,0.03791956500271838,0.025916891898253164,0.04597228649767821,-0.0941567463417472,-0.021512348353755886,-0.0554792729868973,0.021148221988042577,0.3732003249725736,0.04707475773217369,-0.00906863668401307,-0.028583908379850677,0.052014752513423815,0.06452197878060117,0.0006814718786973699,0.0507613169950062,0.4657286905521557,-0.06191680872878539,-0.19450560290663937,0.021035569966281625,-0.07150060416980675,-0.04308537383677307,0.07606049234680952,0.02945297895756054,0.017837682183730018,-0.005782112347711855,0.01316382155419573,0.07306994750019112,0.2315051570373484,0.0045914158292683065,0.1849525513064932,0.06996125431395483,0.08247191093023457,-0.019409548119215542,0.04185886836700362,-0.006330356305388383,0.013403167474358173,0.0415437491771851,0.10886890941832429,-0.14381524824155412,0.04362598343970267
-2.164593140334867,-0.1281774632052741,-0.03060561071015059,-0.008156317050869758,0.06504091071945822,-0.3322220413597627,-0.2511378929153773,-0.012110960778215999,1.007280216214234,0.01711309400767597,0.05814096401310478,0.08035818922054486,0.027472531835552406,-0.0021571994419069497,-0.03254603030349755,0.02897467278029056,-0.0717269666448653,0.1037886135815648,0.046667128590856595,-0.03158320571632747,0.018386276259496796,-0.07058016219870357,0.07330435847737597,-0.13100579351503314,0.0011083173875801344,-0.06344917053463477,0.034591017028665544,0.021040773015828514,0.0021010141322806123,0.09698398880543034,-0.01570123285213151,-0.007628688008575286,-0.06941999050218998,-0.0020812201693126194,0.005094387098449021,-0.0007281960167096705,0.009164647733956945,0.0025207003230364533,0.04892064098879752,0.017730397354000577,0.05953024148666261,0.012541440534501918,0.011822887578134256,0.023703684126105014,0.03782708075801126,0.023205532942454785,-0.006015743024352897,-0.04156810721630951,0.004009477014942522,-0.022688375271875488,-0.08629199038801132,0.023276462205019076,-0.02903469635853381,0.32238291342293296,-0.026849820235338377,-0.017374509693745595,-0.05406572354496079,-0.11248641266166248,-0.12227025176820432,0.004442373876658809,-0.0987938093508044,0.021607920619337664,-0.043009033841375416,-0.14165782538711016,0.017151451341295837,0.016114460118528986,-0.03537352478485947,-0.0005875357815944008,0.0023032576762805077,-0.02760482869692139,0.08412825661028714,-0.03081978656800652,-0.013774793927256517,0.027282896801305554,0.016731397595265124,0.10117656719980081,0.0017372092479492906,0.04430164611625985,0.04112491734368696,0.03085264746198063,-0.012857459757835019,-0.0015695290965771662,-0.02049040459862922,0.08630332663835177,-0.14181285655622847,-0.04302064999560087
1.5950873353438497,0.07957440155682809,-0.006775915774380954,0.0288536068765528,0.013335273724597571,0.12241898692092529,0.06051629291226028,-0.0036557944057509315,-2.541046006585331,0.006988063396251106,-0.02158467999095876,0.3546284135113354,0.029808945033156245,0.014431360653719869,0.12297006894232042,0.007177671684872522,-0.019722439261597075,0.020617027899786602,0.02267916018223797,0.06239160439321397,0.0666564102759299,0.021457994595094364,0.011089121807069318,-0.007460747270624826,-0.009004248725722933,0.04048223881402743,0.003151038633074245,0.0061346278592638625,0.04134033899499481,0.07129670123277224,0.023208639707575016,-0.04289161865003877,0.05088011069540968,0.0008078126730360553,0.006983885053929753,-0.06446228665815028,0.0012451854545936585,-0.009895809057628116,-0.011756812204130915,-0.010555724474564791,-0.039815690933032076,0.0016760706586051478,-0.03579070492553543,-0.07137519600699727,-0.015806137267561082,0.022680502368124016,0.021071770538468423,0.007104065342392514,0.03536436580461014,0.0730086797265058,0.012503989597329759,0.010217305187762175,-0.013755656781540036,0.2443201476670282,0.0068121749008656545,-0.007650564138912833,-0.02089856286742883,0.013098254383687663,0.005254682568070495,0.01905664660596479,0.047510556542912405,0.19041610762299083,0.009425489484050763,-0.12629580768169188,0.032549431274128855,0.012666578626506242,-0.027697527604793472,0.021114813324969544,0.01582023799273298,0.029696786525436485,0.04379740812816952,0.028655377289812444,0.03279330892191344,0.0021652480917368415,0.006792502933389364,0.07512418092018391,6.858592778255091e-05,-0.033607187493420676,0.028382682142617167,-0.013686918406371913,-0.005818493601060669,-0.0014750101240049835,0.05584015123609126,0.04630308933185932,-0.13666475458161895,0.00037326189643875147
