original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9985659068070728,480.869668226988,587.6061606212106,172682.0,480.18005630909846,1899.882250993905,0.011002202030286335,172679.0,0.7753571239046323,22.0,142.0,1603113357.0,2.820167402032543,71.0,2.303469568787191,239.0,38.08598214344139,84.87442595799142,90.0,0.0,239.0,28.889274435410986,96.35235941358917,0.06331627160911886,1603113357.0,0.1540118013364031,2080.1089828668983,18.66026932703084,3.919373196211536,409.8959737730779,4.390473592562363,13.318919373609644,0.1237870702120123,0.981583013699015,0.12378707021201231,0.5401495889384649,0.10846383146033865,0.11927795888529055,3.4661465838129315,-0.7710126469549256,0.9935192405341712,0.9381064648939937,0.9987743854434453,0.9381064648939937,0.988746629980726,0.12378707021201231,0.18651390477739,3.3423595136009223,3.3606766109554145,3564.943365918583,0.1636120687465502,2.8785699137776453,19.596906696039287,140.90132635733627,2070.3828537335353,52.72718103034733,0.14340682807476887,6.9983049316160555,1582.8916884666576,0.07264636690378895,0.12618210668349944,78.09484662268285,0.13678465673904722,2.605813431683897,0.019756304920844743,3564.943365918583,0.1636120687465502,2.8785699137776453,19.596906696039287,140.90132635733627,2070.3828537335353,52.72718103034733,0.14340682807476887,1582.8916884666576,0.07264636690378895,0.13678465673904722,2.605813431683897,0.019756304920844743,6.9983049316160555,0.12618210668349944,78.09484662268285,3.6674685882588345,108442.54639533469,0.6280007782957667,0.2083314839088304,26594.603842968747,3.358670602236308,18.720272876261735,7.757833899895181,144.1280410472611,1.5875568423498352,0.19616567674391988,0.15216738057963683,2.881000134482029,0.027745307130236967,88.97861013485799,0.00030243620481761843,5.41668843728691,0.009180142849628752,0.013284057540425673,50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/50_Benign_center2.png
0.9994119916872288,559.1464294974263,683.7726230261051,234018.5,558.8176467488255,2028.8700576850886,0.008669699436946603,234018.0,0.8452317353306698,21.0,151.0,2381951490.0,2.8880277528245726,78.0,2.0628509609363777,245.0,41.25551614919225,88.55357280209215,92.0,0.0,245.0,32.28340095082199,100.88853706191831,0.006001404251502987,2381951490.0,0.142780719646372,2336.76165447863,20.257479465195754,4.068394388152766,460.1762285233126,2.291104612461093,14.924044048958166,0.10145777838685086,0.9864952559252017,0.10145777838685086,0.4735996820148519,0.0911640975916555,0.11608108216606708,3.449551034526915,-0.8056311239164611,0.9952250440923333,0.9492711108065746,0.9989954675407242,0.9492711108065746,0.9907765656011953,0.10145777838685086,0.17450943444708059,3.3480932561400674,3.756375456836254,3621.9222823616906,0.14964765865230306,3.2799661522351617,21.09197206957815,221.9614097425939,3611.280667685824,82.18868616952513,0.13885414783437067,7.37715410606843,1460.1767136305416,0.06033040175311084,0.10342366826483433,128.47249352791357,0.11125249857684293,2.263936939740822,0.015814178968541703,3621.9222823616906,0.14964765865230306,3.2799661522351617,21.09197206957815,221.9614097425939,3611.280667685824,82.18868616952513,0.13885414783437067,1460.1767136305416,0.06033040175311084,0.11125249857684293,2.263936939740822,0.015814178968541703,7.37715410606843,0.10342366826483433,128.47249352791357,3.641505872830846,158393.97388235093,0.6768452592636076,0.17653918855790945,33413.25845020469,3.754061104626686,20.30166910237674,7.978240990009316,161.15455221393225,1.5890310585927014,0.19230411716700407,0.1436525300522942,2.939183453124688,0.025937420899792084,91.73950895550092,0.00029591394643688993,4.298353707792398,0.008421925150753407,0.011898448909618988,50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/50_Malignant_center2.png
0.9992937956797731,531.9621399860906,649.8315166256558,210903.0,531.5864660246353,2179.296464556276,0.01033316958296599,210901.0,0.7470161591861404,25.0,135.0,1687363119.0,2.7161607782671418,66.0,2.2316416894393436,233.0,35.34940725803296,79.20126979009109,78.0,0.0,233.0,27.447710421481172,89.4468306103284,0.1766042524667892,1687363119.0,0.16338206211638345,1727.8943698699875,16.38217272048792,3.6937935853738537,275.6806024527764,7.493327201377464,11.084622617191505,0.13237594063594835,0.976397261717828,0.1323664332606019,0.5639567550111209,0.11485506798181495,0.12386627910096454,3.3950513196136547,-0.7500650843676503,0.9914642963072898,0.9338177341072337,0.9986893525531334,0.9338183679322568,0.9879667599109707,0.13235811430717379,0.16931684754448265,3.2626116940163747,2.804249639456864,4942.413008244662,0.17413899683759643,2.4718902644737555,16.830174053977874,113.89729405961525,1608.6826862095695,34.55006253321293,0.1520719514284024,6.81198488915012,2159.4317525192023,0.07608455191738434,0.1345749901612605,58.68048740682258,0.1438977793184016,2.330589642611312,0.02295216832926494,4942.413008244662,0.17413899683759643,2.4718902644737555,16.830174053977874,113.89729405961525,1608.6826862095695,34.55006253321293,0.1520719514284024,2159.4317525192023,0.07608455191738434,0.1438977793184016,2.330589642611312,0.02295216832926494,6.81198488915012,0.1345749901612605,58.68048740682258,3.598901026504993,128992.19361216875,0.6116243811654224,0.21901257233001464,34457.440282407384,2.8041504258892314,16.447043873665844,7.676554402302502,125.73645454502349,1.4723224040305711,0.1859082741472346,0.15530825679663288,2.567285914560228,0.027501949011741893,127.75045298806539,0.0002169510052938829,6.225564131212938,0.00816909365847646,0.010356718364720715,51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/51_Benign_center2.png
0.9993216227755127,559.2452990601302,683.7726230261051,233905.5,558.8659197863461,2191.9827560572903,0.009371232211543937,233903.0,0.7821463368038221,12.0,134.0,1636175082.0,2.7198368289359403,82.0,2.0984605941717356,238.0,41.33711090901361,68.94356207487719,58.0,0.0,238.0,32.90817048540972,83.63671970910656,0.40702864340736994,1636175082.0,0.16683324613389364,2241.8861321272084,14.369956290709636,3.298005227973946,420.30613875154415,23.803420771579265,14.058222856249948,0.08575162838532739,0.9878744650623512,0.0857516283853274,0.4221280306710542,0.07839828661459211,0.14216886585641497,3.2081464836276736,-0.8204278770072326,0.9942178320152742,0.9571241858073364,0.999150973976383,0.9571241858073364,0.9922043974195157,0.0857516283853274,0.21796794652039767,3.1223948552423493,3.535993621158818,3275.0859200155687,0.15934056242169742,3.0597159494496373,16.493577892381044,395.89457039992215,3289.6343290843633,232.94924526987558,0.19766007910710803,7.448649032242477,1109.3188673737473,0.05397094810614709,0.08787403325310064,266.3918535315556,0.10643037572367232,1.6782535971491908,0.023280938913978203,3275.0859200155687,0.15934056242169742,3.0597159494496373,16.493577892381044,395.89457039992215,3289.6343290843633,232.94924526987558,0.19766007910710803,1109.3188673737473,0.05397094810614709,0.10643037572367232,1.6782535971491908,0.023280938913978203,7.448649032242477,0.08787403325310064,266.3918535315556,3.39670862151084,167362.31222771833,0.7155201610399111,0.15558307709633087,39022.79677045613,3.5360329965552113,14.412777946413684,8.13198206093979,115.38811387626495,2.5055758542929087,0.297417683649546,0.1387968516863828,2.054950366414948,0.03863769595075953,108.78076370205265,0.00032304289722765947,4.0948676828977,0.006727967749405259,0.016612449616150868,51_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/51_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/51_Malignant_center2.png
0.9993050063352116,531.4854810977403,649.8315166256558,211334.5,531.1161020554503,1931.2132034355964,0.009138182376448693,211334.0,0.8438396157954533,28.0,135.0,1634136993.0,2.694193730047277,62.0,2.408652944367619,239.0,34.132639210347484,77.9632477500071,74.0,0.0,239.0,25.80198899117279,87.9345497395767,0.3618297606581251,1634136993.0,0.16963035393611214,1654.2170381731016,15.905879618870555,3.64349504617092,277.75938326673025,12.904950823812625,10.655863932246143,0.13257006265206525,0.9754236689560768,0.13249417824299134,0.5646374360476399,0.11501535538377965,0.12912732357837076,3.375422082001209,-0.7471505159856411,0.9910365066041354,0.9337604993194117,0.9986874684682634,0.9337655582800166,0.9879556495870694,0.13242777938505168,0.18837830275033554,3.242421171395715,2.6971084987245524,4940.348020411754,0.17386408658848335,2.570889230714831,16.712088685553404,109.90519092028858,1545.200387119479,25.390897531345228,0.15407659753508482,6.857231619357723,2142.9598099595282,0.0754164986788502,0.13445541181258103,54.59012610813516,0.148809798815287,2.4454754077015024,0.023977375570410124,4940.348020411754,0.17386408658848335,2.570889230714831,16.712088685553404,109.90519092028858,1545.200387119479,25.390897531345228,0.15407659753508482,2142.9598099595282,0.0754164986788502,0.148809798815287,2.4454754077015024,0.023977375570410124,6.857231619357723,0.13445541181258103,54.59012610813516,3.5817291852685744,129386.94480774508,0.6122391324053161,0.22034219715418266,35848.66121873433,2.6977412776481233,15.95992599392431,7.679190286465973,121.55216387330009,1.3808770031941546,0.17600431686967238,0.15571507135098417,2.5145701433118504,0.02653357825522668,138.75990310017488,0.00021249250766433846,6.232524277624017,0.007830375020642412,0.010434122585229383,52_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/52_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/52_Benign_center2.png
0.8790161723942042,636.0095677820333,732.727780284056,266503.5,559.0626958778552,2148.384776310849,0.0080613754652785,266503.0,0.8518131185752833,2.0,159.0,2809054533.0,2.9576525372374536,95.0,2.2517051363543414,255.0,49.162820418948776,84.29627809067816,90.0,0.0,255.0,39.61295922517576,102.6665655595137,0.17759093368801282,2809054533.0,0.14692582377051502,3434.5611838449777,20.75040602724894,3.9530963337243223,977.179566989228,26.178392113045714,20.60504571354845,0.11130409937140966,0.9892544680528622,0.11127402327889559,0.5039167756091882,0.09892219111473746,0.1219321806144643,3.536945292294787,-0.8040842987546069,0.9956915727918334,0.9443659959698039,0.9990876831498448,0.9443680010426381,0.9907273575222237,0.11124770669794579,0.2271045745736714,3.4254472810646974,5.179087453229964,4515.3346952333495,0.1499862047910098,3.6251484130406553,24.850290649393788,538.4315894369706,2955.6324862979573,452.691429257337,0.10659832386085036,7.091591463764092,2346.331273874772,0.077938258557541,0.11296308109101962,460.0657226982315,0.15082359502801845,3.500090061629197,0.016549739586503392,4515.3346952333495,0.1499862047910098,3.6251484130406553,24.850290649393788,538.4315894369706,2955.6324862979573,452.691429257337,0.10659832386085036,2346.331273874772,0.077938258557541,0.15082359502801845,3.500090061629197,0.016549739586503392,7.091591463764092,0.11296308109101962,460.0657226982315,3.7097432412032547,175151.85105233337,0.6572228119470827,0.1947407187724694,39156.172812313554,5.1732022212629065,20.805334273910614,7.890226376438539,159.628491986957,2.45483886717837,0.2858806127454138,0.14855721865961902,3.2296250990712214,0.03582139834563772,101.45197347001152,0.0002727260180993767,5.479156093095322,0.010321758995170396,0.014563867537131184,52_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/52_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/52_Malignant_center2.png
0.9997813394817232,542.9285138424619,663.9736440552441,220700.5,542.809796812238,1977.2132034355946,0.008958807086688043,220700.0,0.8422734062884141,15.0,126.0,1430102918.0,2.695347427144821,71.0,2.4653191957102627,236.0,36.89168533912671,67.70204802899865,61.0,0.0,236.0,28.26012401437831,80.49751613692105,0.4558725489394873,1430102918.0,0.16761328027208397,1896.2827968930262,13.486605784557256,3.2427670328372846,358.4694869362169,20.163269251783717,12.01137869716315,0.12710767595943817,0.9790570797622866,0.12706226414237515,0.5495783408537778,0.1109628569904515,0.13071295790030799,3.346596245401302,-0.7583282701292532,0.9915760044113241,0.9364734091105187,0.9987415340985453,0.9364764365649895,0.9884492291068829,0.127022528802445,0.19154250319018015,3.2192158733978755,3.0346215932806477,4841.166994520163,0.1700564491541437,2.7005895733802676,15.637382324012927,164.363706617957,1352.1011310945623,91.88092185782085,0.1883536812487395,6.848600535030161,2241.1095967401993,0.07872381610018966,0.1289895786135025,104.26145366050874,0.15200986634799407,2.4038134685683588,0.027817332381884215,4841.166994520163,0.1700564491541437,2.7005895733802676,15.637382324012927,164.363706617957,1352.1011310945623,91.88092185782085,0.1883536812487395,2241.1095967401993,0.07872381610018966,0.15200986634799407,2.4038134685683588,0.027817332381884215,6.848600535030161,0.1289895786135025,104.26145366050874,3.547764577123681,137519.5475396466,0.6231062416839446,0.21430765158189055,36992.250956048934,3.0354626893792025,13.552890801993657,7.732985953783416,102.16213411871318,2.2977420132649296,0.28180292476608193,0.15393319236771888,2.1751658863213006,0.039426770280157425,154.6929898520258,0.00022358592073885186,6.113032877520386,0.008433980283146998,0.011871385854251489,53_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/53_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/53_Benign_center2.png
0.9996553617929819,559.4552809222931,683.7726230261051,233760.5,559.2624712573693,2150.669047558308,0.009200309922156686,233759.0,0.7969240088887894,31.0,150.0,2450706316.0,2.84435234779831,67.0,2.4022977426076415,238.0,37.131627745417475,92.0133214122237,94.0,0.0,238.0,27.39500725651408,102.3909245829435,0.026681544393970982,2450706316.0,0.15244988531344408,2017.4501196408364,20.92289750680644,4.212077947134865,391.3599106436438,3.4618483804002693,12.82781360298276,0.10262610671640192,0.9841264320440052,0.1026261067164019,0.4772653046362983,0.09209398893663559,0.1232694243729477,3.4132576570267976,-0.7998497556583548,0.9947001651869369,0.948686946641799,0.9989838999335009,0.948686946641799,0.9906703539348725,0.1026261067164019,0.19726027397260273,3.3106315503103985,3.232609927424791,3889.6798855273914,0.1590220721801877,2.971048090930911,21.369746524938677,200.46169255928046,3513.468356500409,58.85165745843399,0.11839822594985422,7.331953725631126,1430.1177432542927,0.058467610108515644,0.10463768239939425,109.12952262575642,0.10685881573274687,2.214960201970574,0.014400657702699148,3889.6798855273914,0.1590220721801877,2.971048090930911,21.369746524938677,200.46169255928046,3513.468356500409,58.85165745843399,0.11839822594985422,1430.1177432542927,0.058467610108515644,0.10685881573274687,2.214960201970574,0.014400657702699148,7.331953725631126,0.10463768239939425,109.12952262575642,3.607643217997034,157522.04162834372,0.6738651415703512,0.1778252351954075,35636.53274098537,3.2342580248953823,20.97783614748523,7.9659692247143425,166.6962983243426,1.1970799227832045,0.1465709392263086,0.14394953777180772,3.030403820458963,0.020286384437417745,94.33518877220602,0.0002699848359196666,4.371878180678595,0.0073571444805889015,0.01098472253286702,53_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/53_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/53_Malignant_center2.png
0.999242928230976,555.4529245629733,678.1157718266107,229153.5,555.032406834765,2462.610173055258,0.01074655273890758,229152.0,0.6890845461138623,26.0,139.0,2037680441.0,2.749234407158826,67.0,2.2287308441230143,224.0,36.000114222909914,84.02438992459153,88.0,0.0,224.0,27.35799419203582,94.29881003923099,-0.015165762338360077,2037680441.0,0.16009446663465998,1832.1674726151696,17.999103241018194,3.89028481940149,296.6133427352527,1.5407138152532887,11.583837928187695,0.12468886837765365,0.9787011858034554,0.12468886837765365,0.5426903474213866,0.1091415544803538,0.12340454071151231,3.40010575956988,-0.7632910451995457,0.99245163992852,0.9376555658111732,0.9984794040441749,0.9376555658111732,0.9875311131622346,0.12468886837765365,0.1899116801763772,3.2754168911922283,2.9271316991413374,4990.357838581999,0.1717555614724488,2.513319431891776,18.48002065049045,148.012183789365,2136.2806401652037,53.11688266728803,0.1354573693521973,6.907041055259009,2140.886559972466,0.07368392909903514,0.1267935693338919,85.81001254541282,0.14599783769290478,2.607508952528217,0.021709478109128905,4990.357838581999,0.1717555614724488,2.513319431891776,18.48002065049045,148.012183789365,2136.2806401652037,53.11688266728803,0.1354573693521973,2140.886559972466,0.07368392909903514,0.14599783769290478,2.607508952528217,0.021709478109128905,6.907041055259009,0.1267935693338919,85.81001254541282,3.6038753533608308,143783.26445328863,0.6274580385651822,0.2113795706431324,36685.96721826561,2.926289477903057,18.071114369501466,7.754163175534143,139.6050132663036,1.4096147891079267,0.17532015977216045,0.15308397919285016,2.7799170662073887,0.025315619560035727,147.892034281192,0.00021603930685626057,4.165968191838391,0.010056793087852116,0.006870505953430718,54_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/54_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/54_Benign_center2.png
0.9994908515699571,503.80308290541836,615.8904123299859,189828.0,503.5465723567063,1823.4558441227157,0.009605831827352739,189828.0,0.8470124948298148,9.0,118.0,1198447927.0,2.536047273370682,66.0,2.0433210119458396,202.0,34.18119765479684,68.64862401753166,74.0,0.0,202.0,26.954738902440642,79.45650318767913,-0.10782496015529959,1198447927.0,0.18384245856777548,1600.7023193132386,13.259002075269441,3.2962486732533147,189.8635485246891,-0.48111194137980806,9.703743512696724,0.12875647531591095,0.9738100227871069,0.12870366947769743,0.5541609357707377,0.11219184077888654,0.1419653315291222,3.184101045876148,-0.7445217686988499,0.9884818689519604,0.9356534458449726,0.9984298445384759,0.9356569662341868,0.9871301131053049,0.12865746436926065,0.20231500794727866,3.0550287984612936,2.4581249970031585,5099.991016396084,0.2054542567939445,1.8335446090739955,15.62655601659751,221.93699391693187,1407.1538895379285,148.69470757398003,0.14826375849353052,6.533087154854146,2084.8420013696973,0.08398831734156618,0.13076574583306994,163.45636834770113,0.17451951145705943,2.708175175882626,0.024944205627853953,5099.991016396084,0.2054542567939445,1.8335446090739955,15.62655601659751,221.93699391693187,1407.1538895379285,148.69470757398003,0.14826375849353052,2084.8420013696973,0.08398831734156618,0.17451951145705943,2.708175175882626,0.024944205627853953,6.533087154854146,0.13076574583306994,163.45636834770113,3.3868738072963516,117880.77682955096,0.6209872981306812,0.22128457111038846,34898.44622500369,2.458154203648657,13.319336451945972,7.720494342246665,99.86651600396148,2.2329810858023134,0.2691783205078894,0.15603686846338088,2.1779139829506478,0.03659416696406761,142.26403231683028,0.00022675479338947593,4.645133728258459,0.008673024627158764,0.008980549341853352,54_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/54_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/54_Malignant_center2.png
