filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/吴晋平/吴晋平_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0005_0005.png,0.2992777259349152,263.56250377022235,218.33002542023397,5185.0,78.87838677006467,390.9949493661173,0.0754088619799647,5186.0,0.6528421177095703,40.0,87.0,23499324.0,1.7185301102388222,24.0,7.77628307755904,205.0,15.183982983049829,64.14346317007328,63.0,21.0,184.0,10.415195227873582,67.31493462983568,1.3647560013507385,23499324.0,0.3595183954427127,416.9165567685048,9.933701657458563,3.055741910023678,39.93417500892242,4.1229480269950365,2.6247063223506792,0.2401341752170481,0.8323577348051843,0.1801499605367008,0.7213630913611082,0.2076801669356733,0.2741724776660152,2.4862348913182832,-0.5411187552050122,0.9175363254868332,0.9156373769227196,0.9971752967963932,0.9176992896606156,0.9824850958039592,0.1466565267911953,0.4419889502762431,2.2363659537845333,0.7162101243919319,257.6507592190889,0.2794476781118101,1.393816375793451,13.22234273318872,77.12581344902387,688.1138828633406,11.137937061644774,0.1170159858753495,5.452091457578358,139.56399132321042,0.151370923344046,0.177786347859622,45.48823880934119,0.382941474773922,6.537093584451436,0.0399542546337694,257.6507592190889,0.2794476781118101,1.393816375793451,13.22234273318872,77.12581344902387,688.1138828633406,11.137937061644774,0.1170159858753495,139.56399132321042,0.151370923344046,0.382941474773922,6.537093584451436,0.0399542546337694,5.452091457578358,0.177786347859622,45.48823880934119,2.743238496956807,2873.4477439259545,0.5540778526660152,0.3448368586759956,1864.462398765908,0.7509282905755491,10.15214037794061,7.337832626301581,69.91187813343618,0.996596061933222,0.1325160285186477,0.1958477953464455,2.407432403479453,0.0241665373441802,6.333185419173686,0.0041058023949986,6.658363110844243,0.0034228905561971,0.23599694196116,0
2023/吴晋平/吴晋平_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0006_0006.png,0.8249459639601728,93.60741460952418,97.12878049270464,5640.5,77.22105887887349,305.4386001800132,0.0541509795550063,5641.0,0.8716453408648195,43.0,86.0,25118779.0,1.712559255714498,22.0,5.280580493932185,181.0,14.121622339746027,64.0069136677894,64.0,5.0,176.0,9.33578302137423,66.73001348359944,0.5126279621008928,25118779.0,0.3861015350266386,356.009702245516,9.967747747747747,3.068018018018018,26.645888047420023,1.506867393324663,2.4043770797824857,0.1843243243243243,0.8575932133138986,0.1655855855855856,0.6757054701495081,0.156905738170603,0.301248096745394,2.462007900469598,-0.5487437635197557,0.9190295220924668,0.9190810810810812,0.997194744363157,0.9201501501501502,0.9818054418054418,0.1508908908908909,0.4985585585585586,2.2455872173548244,0.6471753510267024,258.6590436590437,0.2688763447599206,1.2301219738849678,11.235966735966736,78.96777546777547,728.1195426195426,10.526119269779985,0.1678219123754838,5.673227532191616,118.02494802494805,0.1226870561589896,0.1705371388051763,44.583327570333815,0.3117960412708204,3.7207184770754287,0.0572723948111262,258.6590436590437,0.2688763447599206,1.2301219738849678,11.235966735966736,78.96777546777547,728.1195426195426,10.526119269779985,0.1678219123754838,118.02494802494805,0.1226870561589896,0.3117960412708204,3.7207184770754287,0.0572723948111262,5.673227532191616,0.1705371388051763,44.583327570333815,2.7102344127549625,3152.375997163624,0.5588328305555085,0.3073520811695943,2177.9987590852684,0.667688427608274,10.122141464279384,7.377238078354901,72.92377238078355,1.0053078715679382,0.1418489292839395,0.1837243199590301,1.9582225373751696,0.028253404364234,7.98402583524531,0.0037010392237331,4.897972346525226,0.0036481317460552,0.1473716168845747,0
2023/吴晋平/吴晋平_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0007_0007.png,0.8816239154464947,85.48389397594339,91.40021881811882,4941.5,75.36464531468422,294.02438661764,0.0595010394855084,4942.0,0.8475219976077777,50.0,83.0,23508390.0,1.3584462186270108,16.0,5.643341209289595,152.0,10.320015866774126,67.60339943342777,68.0,36.0,116.0,6.977968584199815,68.96997569632454,0.7064177830183076,23508390.0,0.4773082856235528,186.6379325960175,5.103930849969129,2.184502984153118,9.954125098943992,0.9679539230378428,1.450375035774217,0.1228647869932084,0.8438066654363198,0.1228647869932084,0.5375399261098822,0.1077690311103219,0.3930049668611205,1.938054367674923,-0.5604537567751249,0.882544639847003,0.9385676065033955,0.9966793300812644,0.9385676065033955,0.9824478875723986,0.1228647869932084,0.585099814776703,1.815189580681716,0.3933099556918563,243.82647058823528,0.358568339100346,0.6707525951557094,6.33235294117647,106.16764705882352,490.9852941176471,28.76154861111111,0.279062908496732,5.618516820018126,54.76176470588236,0.0805320069204152,0.1375961149332254,53.34895328719723,0.2063090570686128,1.6892939821643174,0.0484601147121477,243.82647058823528,0.358568339100346,0.6707525951557094,6.33235294117647,106.16764705882352,490.9852941176471,28.76154861111111,0.279062908496732,54.76176470588236,0.0805320069204152,0.2063090570686128,1.6892939821643174,0.0484601147121477,5.618516820018126,0.1375961149332254,53.34895328719723,2.236763028175127,3017.5483609874545,0.610592545727935,0.239930912056177,2358.8575475515986,0.401359124811799,5.216106839336301,7.664508296236342,38.57911776608661,2.1766296258824585,0.2835238207653222,0.1616979180718557,0.9276945905841092,0.0448866543259838,13.884201225259188,0.0041934982957018,2.283054960991092,0.0032810418135161,0.099465349205904,0
2023/吴晋平/吴晋平_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0008_0008.png,0.8585887039382997,59.59763138805332,60.95900261651269,2388.5,51.16985309126122,200.22539674441649,0.0838289289279533,2389.0,0.8652635158865181,59.0,103.0,15904199.0,1.6596749568771545,21.0,6.58108052228046,207.0,13.89860917232446,79.41356215989954,77.0,39.0,168.0,9.114115278262505,81.5920463913241,1.272436441630639,15904199.0,0.373920969225316,350.74817939975685,7.676824034334763,2.6798283261802576,23.96413906486821,3.010362587699257,2.23287885206948,0.2515021459227468,0.7975333524721042,0.2103004291845493,0.7923604088304069,0.2072758754075411,0.2704464071911437,2.508971317381211,-0.4561856468524775,0.8791989476146719,0.898969957081545,0.9962077835290288,0.9009656652360516,0.9770728746694411,0.1813423938960419,0.363519313304721,2.2260180757567998,0.6210952494980567,148.90944881889763,0.2931288362576725,1.0538626077252156,9.84251968503937,45.80511811023622,318.86417322834643,8.353394355281484,0.176165348193083,5.189122823863027,75.24015748031496,0.1481105462210924,0.2126412724989535,23.68920500341001,0.3625208676250623,4.44971440240244,0.0595698231446577,148.90944881889763,0.2931288362576725,1.0538626077252156,9.84251968503937,45.80511811023622,318.86417322834643,8.353394355281484,0.176165348193083,75.24015748031496,0.1481105462210924,0.3625208676250623,4.44971440240244,0.0595698231446577,5.189122823863027,0.2126412724989535,23.68920500341001,2.7740522358574893,1194.9288405190457,0.5001795062867499,0.3699928565433764,893.29719547928,0.6580425386972276,7.990372540812055,6.999162829635831,52.598995395562994,1.2577021387946836,0.1791605806896499,0.2085484396074601,1.9626296451327845,0.0363797560673495,5.233500852034775,0.0065921815457548,6.776821061918295,0.0048154012840443,0.2980976393762524,0
2023/吴晋平/吴晋平_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0009_0009.png,0.9204071308579074,58.55880323430484,61.05735008989499,2471.5,53.89794007135927,199.98275605729717,0.0809155395740631,2472.0,0.8812369325662316,74.0,112.0,21596187.0,1.386936791031585,16.0,5.621389962802367,168.0,11.353357605177994,92.125,90.0,60.0,108.0,6.970273639191311,93.4682919601174,1.2548667007259844,21596187.0,0.5032287182790295,249.30597694174756,5.01407867494824,2.1511387163561078,15.612659123592016,2.333849823658157,1.663493778103554,0.1167701863354037,0.8688169971780517,0.1159420289855072,0.5203283315692007,0.1033276322501275,0.434955870186764,1.9280218455745768,-0.5799185770706857,0.8904654705205296,0.942111801242236,0.9955154290986374,0.942167011732229,0.980696046534556,0.1152173913043478,0.6385093167701863,1.8093714462732655,0.4450659911097394,102.9345238095238,0.3063527494331066,0.8442460317460317,6.684523809523809,117.86309523809524,523.6309523809524,31.59928571428572,0.2971759259259259,5.573067456104401,29.589285714285715,0.088063350340136,0.1359223300970873,63.73554421768708,0.2193758092925032,1.8063882146259105,0.0580764269636131,102.9345238095238,0.3063527494331066,0.8442460317460317,6.684523809523809,117.86309523809524,523.6309523809524,31.59928571428572,0.2971759259259259,29.589285714285715,0.088063350340136,0.2193758092925032,1.8063882146259105,0.0580764269636131,5.573067456104401,0.1359223300970873,63.73554421768708,2.2280207276606725,1518.48786407767,0.6142750259213875,0.2392072768404185,1243.9813915857603,0.4676211759407631,5.179611650485437,7.682038834951456,37.88106796116505,2.250052588996764,0.2936610032362459,0.161475188781014,0.934937971952535,0.0472201246553997,8.234075591383638,0.0099185889282547,1.2391392175695228,0.0053439717719767,0.1116934444539909,0
2023/吴晋平/吴晋平_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0010_0010.png,0.7467413856994364,105.59288127178502,109.59014554237986,6179.5,78.85057448088881,335.6812408671325,0.0543217478545404,6180.0,0.8301460931981812,63.0,123.0,54617335.0,1.9829630790576327,31.0,3.4570780740895994,216.0,18.399750054984764,91.04190938511329,88.0,37.0,179.0,12.711288700340898,94.0093424745217,0.5469929144053728,54617335.0,0.3025322315434484,549.1272080047339,10.763451443569554,3.148293963254593,40.07652464546173,2.3848012721543075,3.557376809198063,0.1505905511811023,0.9187746080021028,0.1322178477690289,0.5750577232640584,0.1331089919124282,0.2442208161326044,2.629307572243603,-0.6661726486717897,0.9631513796879424,0.9355831581572664,0.997742338196889,0.9360400262467192,0.9854879554682704,0.123752323928259,0.406003937007874,2.475551955059998,0.9269918400947912,199.8093567251462,0.2336951540644984,1.495229301323484,13.198830409356724,127.4970760233918,1258.9929824561405,17.034626788532176,0.1460026819694739,6.132227946789017,81.18713450292398,0.0949557128689169,0.1383495145631068,75.25207756232686,0.2468950735774011,4.349434879770625,0.0296982637299258,199.8093567251462,0.2336951540644984,1.495229301323484,13.198830409356724,127.4970760233918,1258.9929824561405,17.034626788532176,0.1460026819694739,81.18713450292398,0.0949557128689169,0.2468950735774011,4.349434879770625,0.0296982637299258,6.132227946789017,0.1383495145631068,75.25207756232686,2.8763107198669093,3782.305825242719,0.612023596317592,0.250298488704559,1869.6491909385115,0.9456169028393084,10.921197411003236,7.666666666666667,80.99563106796117,1.1086137745011704,0.1450185749326699,0.164868752247393,2.0156778137360662,0.0233865256098843,6.524169041335003,0.0049802161317097,3.832877393100192,0.0044264314106555,0.1579351951735986,0
2023/吴晋平/吴晋平_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0011_0011.png,0.8796845098904492,37.23866240928972,38.948684188300895,950.5,32.75827449049192,121.9411254969544,0.1282915575980583,951.0,0.8962533530172837,52.0,116.0,6623261.0,1.9472060351861875,34.0,6.1163865888012925,215.0,20.943353667233893,78.97476340694006,71.0,42.0,173.0,14.49641300882134,83.45371536235689,1.4840420705018305,6623261.0,0.3338286888227678,727.5093525991236,7.9126637554585155,2.646834061135371,78.2894333204935,10.02317275365562,4.013104012127917,0.3853711790393013,0.8247705569361022,0.2827510917030568,0.9682121001456944,0.3054229991800308,0.2407515112221352,2.945848957746102,-0.4443863515249212,0.9023277349393632,0.868886462882096,0.9942565578649312,0.8740902474526928,0.9696837369326452,0.208424308588064,0.4432314410480349,2.5497858611115984,1.0996187977918042,57.07905138339921,0.2256088987486134,1.9769094971019705,11.826086956521738,34.25691699604743,217.58893280632407,7.718890541394423,0.2022041118819069,4.877087549719416,55.37154150197628,0.2188598478338983,0.2660357518401682,20.12763830086394,0.4684533265284502,7.243691322410469,0.0890218955630458,57.07905138339921,0.2256088987486134,1.9769094971019705,11.826086956521738,34.25691699604743,217.58893280632407,7.718890541394423,0.2022041118819069,55.37154150197628,0.2188598478338983,0.4684533265284502,7.243691322410469,0.0890218955630458,4.877087549719416,0.2660357518401682,20.12763830086394,3.129448644901954,421.4689800210305,0.443185047340726,0.4634824596611459,317.4710830704521,1.2100782728015558,8.513144058885384,6.554153522607781,48.68559411146162,1.4238420099024538,0.2136001592189627,0.2505549713751606,2.8981189391284032,0.0507074926301867,2.4475588491717524,0.016937681443354,7.5160335416410655,0.0106111340205484,0.6640772589205097,0
2023/吴晋平/吴晋平_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0012_0012.png,0.8350419740137429,42.35749935045399,43.93176527297759,1171.5,35.37028987188893,137.0121933088199,0.1169544970625863,1172.0,0.885557692289317,49.0,111.0,7218117.0,1.9150446185933985,28.0,4.543557933860654,169.0,19.85482795373272,73.9735494880546,66.0,37.0,132.0,12.56689360920291,78.47804088421098,1.3892841803014016,7218117.0,0.3431140723829049,686.7168771622268,7.076651982378855,2.4515418502202646,90.28644790378306,12.056290341788625,4.432897979778377,0.1665198237885462,0.9275909121978836,0.1541850220264317,0.6418440687994553,0.142746802771255,0.2771084243823866,2.6131942716432155,-0.6175524810727078,0.950346409307568,0.9241409691629956,0.9955494701750208,0.92496328928047,0.9781938325991189,0.1433920704845815,0.4775330396475771,2.425503028513994,1.1498544508917308,52.25853658536585,0.2549196906603212,1.3990243902439026,9.239024390243902,66.8390243902439,382.3121951219512,18.384762872628727,0.2453130081300813,5.337836702611757,21.84878048780488,0.1065794170136823,0.174914675767918,34.154098750743614,0.2647828160732942,2.895351266744368,0.0478955959422443,52.25853658536585,0.2549196906603212,1.3990243902439026,9.239024390243902,66.8390243902439,382.3121951219512,18.384762872628727,0.2453130081300813,21.84878048780488,0.1065794170136823,0.2647828160732942,2.895351266744368,0.0478955959422443,5.337836702611757,0.174914675767918,34.154098750743614,2.899979920058846,643.4078498293516,0.548982807021631,0.2974146466470198,402.1296928327645,1.1557240037740684,7.303754266211604,7.320819112627986,50.34470989761092,2.0753548065984075,0.2769214543041335,0.1810769814182783,1.4961130072051574,0.0464007263093582,3.735973704764384,0.020418296326623,2.2402937483917413,0.0113731656799154,0.3547120677069976,0
2023/吴晋平/吴晋平_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0013_0013.png,0.2542424856757161,284.88761796212856,233.6193485137736,5718.0,72.43053612892535,402.5096679918786,0.0703934361650714,5719.0,0.6659639050713697,62.0,95.0,36221143.0,1.3377911009878525,17.0,6.656595471271762,170.0,10.588941479460596,78.31841230984438,77.0,44.0,126.0,7.166603139155118,79.58313205824922,1.1037850104799694,36221143.0,0.4453652847783688,199.70120146595093,7.332858161083393,2.643977191732004,10.503221965313774,1.3915291615222831,1.4894272480973212,0.1204561653599429,0.8503541755222378,0.1190306486101211,0.5307880966374828,0.1062878700513968,0.3604963450177275,1.9081905811102635,-0.5651328441385776,0.8817950827775046,0.9406272273699215,0.9967502070852036,0.9407222618199096,0.9830210772833724,0.117783321454027,0.4629365645046329,1.7827852580330823,0.402470853364316,286.7846952010376,0.3719645852153536,0.6483099247864801,8.577172503242542,121.20752269779508,855.3865110246434,20.425139429312583,0.1615614641879233,5.633350393147884,66.55642023346303,0.086324799265192,0.134813778632628,66.1861479945024,0.2255629353878414,2.208286696254145,0.0372446444985515,286.7846952010376,0.3719645852153536,0.6483099247864801,8.577172503242542,121.20752269779508,855.3865110246434,20.425139429312583,0.1615614641879233,66.55642023346303,0.086324799265192,0.2255629353878414,2.208286696254145,0.0372446444985515,5.633350393147884,0.134813778632628,66.1861479945024,2.221784093106936,3530.703444658157,0.6173637776985762,0.2406424736312248,2547.044063647491,0.4076197724392675,7.429795418779506,7.695576149676516,55.73649239377514,1.3079543335081891,0.1686850362339958,0.1619164189543626,1.27859377124983,0.0271140167386597,12.952046788543363,0.003713078196362,2.00525268470188,0.0031764739508731,0.0726442569696754,0
2023/吴桂雄/吴桂雄_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴桂雄/吴桂雄_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴桂雄/吴桂雄_01_0004_0004.png,0.4643349209783144,106.06846780670566,103.16006979447036,4010.5,49.25129361731756,294.76955262170065,0.0734994520936792,4011.0,0.7615905911641605,28.0,93.0,16553248.0,2.028901178672188,42.0,2.15869813589984,138.0,21.66781540243264,59.10795312889554,56.0,10.0,128.0,17.167236078775716,64.24144185925911,0.3089522967560561,16553248.0,0.275972626013939,633.2127290688577,9.234015345268544,2.8732736572890025,37.82165904261136,2.497688716485124,4.109419025254936,0.1961636828644501,0.9088793800223472,0.1961636828644501,0.7141887871580838,0.1576834923895055,0.1949863292364649,2.873464381981867,-0.5759531909364518,0.9498165699545772,0.9019181585677748,0.9946982788415012,0.9019181585677748,0.97197661673365,0.1961636828644501,0.3296675191815856,2.677300699117418,1.0763956770298466,211.57603686635943,0.243751194546497,1.245370468686955,10.7073732718894,41.75460829493088,335.4596774193548,8.463419098822325,0.1929928315412186,5.41410513295788,110.4884792626728,0.1272908747265815,0.2164048865619546,20.40126542292255,0.2597942979717058,3.0589497715738667,0.0513197502989553,211.57603686635943,0.243751194546497,1.245370468686955,10.7073732718894,41.75460829493088,335.4596774193548,8.463419098822325,0.1929928315412186,110.4884792626728,0.1272908747265815,0.2597942979717058,3.0589497715738667,0.0513197502989553,5.41410513295788,0.2164048865619546,20.40126542292255,3.129783127724189,1985.2757417102969,0.494957801473522,0.3222743041278717,1106.9262029419097,1.09307643819934,9.464223385689357,6.912739965095986,62.92021939665919,1.359142358514086,0.1956630377572786,0.1946868334302889,1.974348319898058,0.0381757881874228,12.471340402481864,0.005279166705055,2.743340247508671,0.0137622438616471,0.0693518566516337,0
