filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
47_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/47_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/47_Benign_center2.png,0.4119012480861517,286.9026054376166,281.710844661685,26425.5,118.17554125892302,713.5706345359793,0.0270031081544712,26426.0,0.8075688698662705,14.0,62.0,46829063.0,1.7016684970539488,24.0,4.094852939591062,130.0,15.406122618701442,37.00707636418679,35.0,0.0,130.0,10.347217762944986,42.096115150565815,0.8727700712410263,46829063.0,0.3606226747749381,402.5592097449443,4.6229077906269005,1.993932592818016,27.411524994004598,3.584225158799637,2.682407524125756,0.0938451004260499,0.9323944084942912,0.0938451004260499,0.4491756774121453,0.0850381975520745,0.3068483902004167,2.197315069623547,-0.7024430983841408,0.9525561573139716,0.9530774497869752,0.9974636459344312,0.9530774497869752,0.986593557081993,0.0938451004260499,0.4664485696895922,2.103469969197499,0.6940631561379516,771.2387715930902,0.2960609487881344,0.9160935893988011,6.347408829174664,262.2602687140115,843.3765834932822,151.91051258264022,0.3354339944551077,6.324778890865239,167.32859884836853,0.0642336271970704,0.0985771588586997,159.35267907206352,0.1401879750486504,1.0369737789666955,0.0474249789221525,771.2387715930902,0.2960609487881344,0.9160935893988011,6.347408829174664,262.2602687140115,843.3765834932822,151.91051258264022,0.3354339944551077,167.32859884836853,0.0642336271970704,0.1401879750486504,1.0369737789666955,0.0474249789221525,6.324778890865239,0.0985771588586997,159.35267907206352,2.421474900134675,18254.765004162567,0.6907880498055917,0.1752374935552996,9529.814803602512,0.7037006199599688,4.705820025732233,8.031181412245516,36.22038901082267,3.515599714506757,0.4267230400195094,0.1436737388262401,0.7349033359401935,0.0583567687967237,61.14332648870637,0.0012678134847071,1.7116723608519708,0.0044017903761213,0.0284030404039529,0
47_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/47_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/47_Malignant_center2.png,0.6613945233750033,158.50294323715596,160.85397104206038,13041.5,104.83297859587395,441.1614716074886,0.0338275099955901,13042.0,0.917637447305326,53.0,123.0,107949468.0,2.235651344545392,40.0,3.3072854827232376,207.0,22.895899111269006,86.37831620917038,84.0,18.0,189.0,16.286183994609793,90.9783707660637,0.5552172150997949,107949468.0,0.247669702929262,815.8504361159295,16.993739372391406,3.9672283196784655,89.25822047121696,6.214999238639,5.194189150577731,0.1748338228474261,0.934873132891107,0.174679239449683,0.6690972111486782,0.1443209861527064,0.1762367735192642,3.038357257276211,-0.6342232971104865,0.9697954532741736,0.9126758386149328,0.9978680132795346,0.9126861441747824,0.9825334813586476,0.1745439789766578,0.2628690678621116,2.8627370184132164,1.3422557433562892,537.3140076174354,0.2273863764779667,1.6897765648972944,17.85950063478629,55.022429115531104,913.1705459162082,4.57454865159493,0.0895603789077581,6.021341192208203,239.8531527719001,0.1015036617739738,0.1811838675049839,24.560251328448583,0.2053204509081584,3.671164556988092,0.0216982370492664,537.3140076174354,0.2273863764779667,1.6897765648972944,17.85950063478629,55.022429115531104,913.1705459162082,4.57454865159493,0.0895603789077581,239.8531527719001,0.1015036617739738,0.2053204509081584,3.671164556988092,0.0216982370492664,6.021341192208203,0.1811838675049839,24.560251328448583,3.2713858088036853,7005.873485661708,0.5371778473901019,0.2793628342541705,3230.108265603435,1.3676729735959046,17.185401012114706,7.236466799570618,123.15519092163778,0.6048584697329776,0.084625469740396,0.1761999693298573,3.066566988703165,0.0155903066892071,12.762461825775832,0.0019122725538229,6.287809879295129,0.0064012450362866,0.0743800156281648,1
48_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/48_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/48_Benign_center2.png,0.3006634599427135,249.67979876189364,250.5873101336139,14258.5,75.06959217355137,597.4873734152935,0.0419039431507727,14259.0,0.7084563872587413,14.0,157.0,101165009.0,2.639009805093099,72.0,2.8076776694863046,226.0,44.84015016770609,64.47696191878813,43.0,0.0,226.0,32.36427515501168,84.23074224739416,1.026922566213086,101165009.0,0.2042102236336588,2937.539321270098,14.340520288420755,3.106779301569348,1004.6084678747488,84.45421343093881,18.89748617700537,0.1437155379612611,0.9849047827849752,0.1432913897921674,0.5945456066172655,0.1231831155726903,0.160790754989138,3.327802963568895,-0.737319309273666,0.9896874843437414,0.9283967199208256,0.9985773161596576,0.928424996465432,0.9869767232625992,0.1429202601442104,0.2968330270041001,3.182530468330369,4.760300428741657,347.757136172204,0.1627314628788975,4.369320191146081,16.96069255966308,99.56715021057558,922.6438933083764,53.46462865960609,0.2419500611341782,6.61030385377402,189.421151146467,0.088638816633817,0.149870257381303,55.045721384199645,0.1824181088109871,2.941763577658893,0.0375226111850321,347.757136172204,0.1627314628788975,4.369320191146081,16.96069255966308,99.56715021057558,922.6438933083764,53.46462865960609,0.2419500611341782,189.421151146467,0.088638816633817,0.1824181088109871,2.941763577658893,0.0375226111850321,6.61030385377402,0.149870257381303,55.045721384199645,3.545829966947625,8346.601655095028,0.5853567329472633,0.2438396128693892,2911.833578792341,4.736305816766897,14.403394347429694,7.535240900483905,104.72305210744092,2.777557701950266,0.3481182644658386,0.1631133553077588,2.462764258051445,0.0509231597075115,16.1424455346207,0.0028774249075138,6.816538087721413,0.0146889661506044,0.1879623941997666,0
48_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/48_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/48_Malignant_center2.png,0.896157951479237,258.9923165414706,260.64727123068064,47008.5,232.0980238406664,826.9087296526042,0.0175906214759586,47009.0,0.929470374752203,67.0,125.0,445675075.0,1.9546239230817724,32.0,3.0250632086993026,190.0,18.48685423263196,94.63164500414814,92.0,27.0,163.0,13.150811994338168,97.36854196248667,0.461703486096827,445675075.0,0.2960237948807621,525.4847277094138,11.718100572992387,3.295999743436244,36.82883009455016,2.795159003198264,3.526621188060969,0.1086761310185581,0.9402105954590392,0.1086761310185581,0.4959098103383633,0.0968656295653953,0.2395224615483308,2.529600624982197,-0.7044106857060833,0.967530765743754,0.9456619344907212,0.997826477379629,0.9456619344907212,0.9864154836226804,0.1086761310185581,0.3726160950996323,2.420924493963641,0.9088243297698818,1462.5906015037594,0.2749230453954435,1.063928995420883,11.682706766917294,153.38176691729322,1844.3640977443608,17.375944477477706,0.135614808705437,6.463517766204284,335.92894736842106,0.0631445389790265,0.1131698185453849,75.30195456922381,0.1212898536413558,1.451782248745919,0.0203343365224943,1462.5906015037594,0.2749230453954435,1.063928995420883,11.682706766917294,153.38176691729322,1844.3640977443608,17.375944477477706,0.135614808705437,335.92894736842106,0.0631445389790265,0.1212898536413558,1.451782248745919,0.0203343365224943,6.463517766204284,0.1131698185453849,75.30195456922381,2.755504500381831,30793.889361611607,0.6550636976241062,0.1904687668606907,13915.782573549746,0.9119684820256946,11.793167265842712,7.883660575634453,93.10525644025611,0.9510704561132672,0.122411901609616,0.1472401265951437,1.735069643874341,0.0187317988756606,57.74942398063562,0.0006870174749556,2.406015327233757,0.0047215588014385,0.0148021377190917,1
49_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/49_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/49_Benign_center2.png,0.2336673353831533,421.4806284861342,415.0144575794921,32221.5,98.4862553739718,940.416305603428,0.0291859877908672,32222.0,0.6766399854588405,4.0,104.0,115150160.0,2.3136332347580364,48.0,3.737806831459904,226.0,29.815540395476777,46.32580224691205,38.0,0.0,226.0,21.03259900167088,59.78001590027021,1.0295909402901708,115150160.0,0.2396997756097611,1427.5703472165576,7.930097147839082,2.410153817411882,288.6223107645146,28.64906199164798,8.595964483764105,0.1109415867480383,0.97451641585436,0.1109415867480383,0.5027495516971168,0.0986335510778658,0.2010838120076958,2.880673649316491,-0.7525097594990605,0.9844029264333964,0.9445292066259808,0.9989015684480392,0.9445292066259808,0.9899144012047238,0.1109415867480383,0.3232033877195167,2.769732062568456,2.176726517628036,745.8002180430635,0.2032707053810475,2.116777838766247,11.304170073589534,321.892068683565,977.933496865631,259.53144995311,0.2466044650878733,6.562784121376117,294.35241210139003,0.0802268771058571,0.1138663025262243,244.7645138628425,0.1347872378724547,1.7331837544739062,0.0284827979005579,745.8002180430635,0.2032707053810475,2.116777838766247,11.304170073589534,321.892068683565,977.933496865631,259.53144995311,0.2466044650878733,294.35241210139003,0.0802268771058571,0.1347872378724547,1.7331837544739062,0.0284827979005579,6.562784121376117,0.1138663025262243,244.7645138628425,3.067996762098324,21059.69697722053,0.6535813101986386,0.1915119528311443,7723.606169697722,2.1877732186466416,8.026876047421016,7.876978461920427,59.5783626093973,3.6610424353452418,0.4375876243483437,0.1475199828964337,1.313012503534507,0.0575065308562952,30.397897679748866,0.0014393045704843,6.230347877190442,0.0053578181224796,0.1123414073244785,0
49_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/49_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/49_Malignant_center2.png,0.7972541286275059,321.8970372258213,324.02469041725817,64763.5,256.63374192124803,974.7665940288732,0.015051172250247,64764.0,0.9254851410989908,13.0,152.0,591844708.0,2.8440856172635463,93.0,1.7604179752580795,211.0,45.28860601809095,80.44552529182879,80.0,0.0,211.0,37.18230089411078,95.59541266510296,0.1123697117062259,591844708.0,0.1450795827804167,2667.0003831330614,18.25119747019888,3.748740524871727,506.43851178868505,10.01455918958385,16.9248243039262,0.1322565143928942,0.9844924795981678,0.1322565143928942,0.563594367018233,0.1147647287935364,0.1130782489711536,3.508795789603946,-0.7660865046477204,0.9935705310182784,0.9338717428035528,0.9983871156781354,0.9338717428035528,0.9867743485607106,0.1322565143928942,0.1912232022445784,3.376539275211054,4.264270204579774,1310.3987478656802,0.1491632040826044,3.291168024867761,19.82925441092772,129.4934547524189,1721.873079112123,66.40865786379372,0.1571436691236709,6.841589402237718,725.1507114399544,0.0825441902606664,0.1356463467358409,75.14542599097066,0.1580093996480386,2.949756488761486,0.0224376259509307,1310.3987478656802,0.1491632040826044,3.291168024867761,19.82925441092772,129.4934547524189,1721.873079112123,66.40865786379372,0.1571436691236709,725.1507114399544,0.0825441902606664,0.1580093996480386,2.949756488761486,0.0224376259509307,6.841589402237718,0.1356463467358409,75.14542599097066,3.705977560769612,39515.35383855229,0.6101438119719641,0.2224598137190808,9395.934099190908,4.256456380868749,18.309230436662343,7.66830337842011,138.33798097708603,2.2325613406931444,0.2713230147484218,0.156358299192281,2.9198002662658955,0.0372334472788754,44.76529622844101,0.0008707530261118,4.138060228763518,0.0153599117824542,0.0267189173227481,1
4_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/4_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/4_Benign_center2.png,0.205027482010187,294.5047159412027,276.1014306373656,11728.5,60.38156034955017,640.7178207935926,0.05462913593329,11729.0,0.5991828364938668,5.0,54.0,13444783.0,1.5263536898286298,26.0,3.4983424193673187,111.0,15.475353701553528,27.758291414442837,25.0,0.0,111.0,11.037070223592226,33.85683877133792,0.8082571069007173,13444783.0,0.3930649031277229,375.7627893392399,3.3154910215654265,1.6642752813815622,18.81481893392202,3.485654415817072,2.275077124151028,0.0923618867600309,0.921973164812818,0.0923618867600309,0.4443047357895082,0.0838311686341581,0.337150563792162,2.0032646013826123,-0.6806675598637292,0.9345802810377564,0.9538190566199846,0.9964476197399988,0.9538190566199846,0.9846063522066616,0.0923618867600309,0.4672222699544634,1.9109027146225823,0.5918597527277647,388.5296137339056,0.3335018143638674,0.7294634272136161,4.857510729613734,294.818025751073,582.6643776824035,240.9453960419647,0.4256158798283261,6.069546509705142,77.31587982832617,0.0663655620844001,0.0993264557933327,193.4572042218497,0.150161719029236,0.8848973891016363,0.0543176321766095,388.5296137339056,0.3335018143638674,0.7294634272136161,4.857510729613734,294.818025751073,582.6643776824035,240.9453960419647,0.4256158798283261,77.31587982832617,0.0663655620844001,0.150161719029236,0.8848973891016363,0.0543176321766095,6.069546509705142,0.0993264557933327,193.4572042218497,2.24519133339796,8089.801432347173,0.6897264414994606,0.1779468595790834,4610.258248785062,0.5992333137415308,3.388865205899906,8.02549236934095,25.78889930940404,4.9733338306761015,0.5988129375432215,0.1444330766097327,0.5453671336952094,0.0803453637654478,48.89861079480757,0.0027313102371622,1.1429414482859117,0.0055432530088631,0.0402539218047511,0
4_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/4_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/4_Malignant_center2.png,0.657726051683164,140.2096285816766,139.83204210766573,10074.5,92.21952541498906,394.63455967290713,0.039171627343581,10075.0,0.9016159109917724,27.0,91.0,36426208.0,1.985640005543523,34.0,3.0333264353910967,149.0,20.007547522612665,54.80416873449131,49.0,0.0,149.0,14.254490229015849,60.12906548524625,0.7216079077216968,36426208.0,0.3022982716475072,612.0076054504367,8.210078140653177,2.6906932478461227,47.31231499381462,5.417656087655946,4.010525106281269,0.1295331596874374,0.9374244750359184,0.1295331596874374,0.5561564822770388,0.1127543202288262,0.2434061786069664,2.621105761276206,-0.6705190841449826,0.9638028172416576,0.9352334201562812,0.9964991037922312,0.9352334201562812,0.9814952629017946,0.1295331596874374,0.4088359046283309,2.4915726015887705,1.0350145664921764,331.5873015873016,0.2392404773357154,1.3383182474091566,9.97835497835498,101.87229437229438,692.2460317460317,22.91865460157127,0.2185714285714285,6.1699929425163385,106.85569985569984,0.0770964645423519,0.1375682382133995,49.03219215448653,0.1461503956540737,1.809275203997738,0.0308755399452766,331.5873015873016,0.2392404773357154,1.3383182474091566,9.97835497835498,101.87229437229438,692.2460317460317,22.91865460157127,0.2185714285714285,106.85569985569984,0.0770964645423519,0.1461503956540737,1.809275203997738,0.0308755399452766,6.1699929425163385,0.1375682382133995,49.03219215448653,2.857001618358484,6106.834044665013,0.606137374160299,0.2232577357166167,3045.655086848635,1.0581472110535746,8.378461538461538,7.648138957816377,61.99374689826303,1.6941196305486628,0.2210848359525778,0.1566032533774469,1.4083870967741936,0.0344576356339797,25.050991439869065,0.002912614903742,1.927959770056868,0.0091688587121565,0.0422073092508742,1
50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/50_Benign_center2.png,0.2398513867348729,317.1847786766197,309.2733418838423,18162.5,76.07720901678098,715.2031021678314,0.0393780097545949,18163.0,0.6679798410905811,8.0,74.0,41074420.0,1.9481710715548464,31.0,4.450534799871318,179.0,19.975454327652177,39.75444585145626,37.0,0.0,179.0,13.483138450787916,47.554533788723006,0.9563733897186324,41074420.0,0.3025271840713449,681.0177189064304,5.546541228555617,2.131765356945213,77.46108434983925,9.058667110422258,4.120479620390359,0.1120088544548976,0.947071867946909,0.1120088544548976,0.5059456923005217,0.0994628709785991,0.2497163769133686,2.5136263267161083,-0.7029101952188693,0.9666489508050364,0.9439955727725512,0.99827678685454,0.9439955727725512,0.9875545717272336,0.1120088544548976,0.3814609850581074,2.4016174722612127,1.058122118711314,537.679263108172,0.2539817019877997,1.3547164919297168,8.16343882853094,238.810108644308,724.443079829948,160.9951076441441,0.2917801912923884,6.263034925225042,166.0732168162494,0.0784474335457011,0.1165556350823101,165.20067947597434,0.1699657838281948,1.7524872131610232,0.0454884369589229,537.679263108172,0.2539817019877997,1.3547164919297168,8.16343882853094,238.810108644308,724.443079829948,160.9951076441441,0.2917801912923884,166.0732168162494,0.0784474335457011,0.1699657838281948,1.7524872131610232,0.0454884369589229,6.263034925225042,0.1165556350823101,165.20067947597434,2.736991678805891,11823.26251169961,0.6509531746792715,0.2038763905810162,5494.801244287838,1.0778604057589076,5.661509662500689,7.859549633871056,41.710069922369655,3.448833788364949,0.4202209804437842,0.1511589495127457,0.9762979683972912,0.0582559330532668,27.946077367627577,0.0018557557803732,4.003059222636795,0.0042928839868033,0.0939461604671474,0
50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/50_Malignant_center2.png,0.6569475437943498,294.60020030319686,295.45388811115686,43953.5,193.53687799050863,837.3696244092026,0.0190512615470713,43954.0,0.8875329000836147,6.0,102.0,163490274.0,2.3058633127182318,42.0,5.682293582897062,245.0,30.011855329176985,46.17559266505893,36.0,0.0,245.0,19.60069043163664,60.9883324400353,1.5080919577471747,163490274.0,0.2522673224812757,1587.391335846819,8.143085641166255,2.388549949730372,573.5292280549054,49.225246739495766,9.853409412284972,0.1017502970478018,0.97955827932074,0.1017502970478018,0.4745194759957591,0.0913971740984859,0.214716242556596,2.8400044982223847,-0.7662426126632094,0.9852036098850006,0.949124851476099,0.9989925713163584,0.949124851476099,0.9907499729956544,0.1017502970478018,0.3292432136002193,2.7382542011745854,2.488789927333194,934.1781175963816,0.2012014037467976,2.6098763355534325,11.50807667456386,291.32629765237994,1107.2457462847296,214.3782169254038,0.2748189326503968,6.823433708291012,325.70600904587553,0.0701499050281877,0.1056331619420303,201.70743245177107,0.139203662625197,1.7763399609238155,0.0320785336558998,934.1781175963816,0.2012014037467976,2.6098763355534325,11.50807667456386,291.32629765237994,1107.2457462847296,214.3782169254038,0.2748189326503968,325.70600904587553,0.0701499050281877,0.139203662625197,1.7763399609238155,0.0320785336558998,6.823433708291012,0.1056331619420303,201.70743245177107,3.041878092820665,29598.650498248167,0.6734006119636021,0.1836506556038725,11088.157892341997,2.4927670528589307,8.224234426900852,7.9606861719069935,62.07698958001547,3.7533332366492194,0.4488277420351435,0.145653536778349,1.3172432795902784,0.0592119235525057,42.75689661055263,0.0010961195388257,5.74124379642124,0.0055944310201275,0.091866199014118,1
51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/51_Benign_center2.png,0.5553460554151465,231.2610950144656,228.54321254414887,22960.5,128.42993688727086,617.286363288517,0.0268847090999114,22961.0,0.8701796441041981,21.0,70.0,54940311.0,1.7563514827779825,25.0,3.977780905246605,146.0,15.40275290192607,44.72509908105048,44.0,0.0,146.0,10.629825087379558,48.91591227387715,0.5136646007483601,54940311.0,0.3459014367892525,392.4319857758631,5.967620382947027,2.3094466108749945,26.096956526345352,2.203061134107867,2.661575307487245,0.1252683696271305,0.9101001820404656,0.1252683696271305,0.5443173772847487,0.1095762051980911,0.2736148017729885,2.3815852888267823,-0.6416559298333115,0.9458351189309374,0.9373658151864348,0.996614368388456,0.9373658151864348,0.9821045186246956,0.1252683696271305,0.4269377382465057,2.2563169191996533,0.696710919278594,928.6903570236904,0.309873325666897,0.8339049760471182,7.101434768101435,120.70036703370036,607.9239239239239,41.8638067697327,0.2707445408371334,6.03408636483613,223.9235902569236,0.0747159126649728,0.1305256739689038,62.004420391919,0.1518990541559075,1.2192153553533849,0.0413443922654536,928.6903570236904,0.309873325666897,0.8339049760471182,7.101434768101435,120.70036703370036,607.9239239239239,41.8638067697327,0.2707445408371334,223.9235902569236,0.0747159126649728,0.1518990541559075,1.2192153553533849,0.0413443922654536,6.03408636483613,0.1305256739689038,62.004420391919,2.620222779581717,14240.933452375768,0.6202227016408591,0.2167700980123157,7942.242890118026,0.6994461370743609,6.054091720743871,7.718609816645617,45.41309176429598,2.386149920880333,0.3036305280935306,0.1546608016491732,0.989878973525156,0.0456511833538458,62.570034060184696,0.0010737877015883,2.165800521480732,0.0058508030164517,0.0209205833697061,0
