original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.9767289559053245,0.06684541719155136,-0.004527758257924401,0.007107611106366403,-0.02050100280447887,0.10580718510840588,0.32092370801211245,0.0013200206828330157,0.6869514087463358,-0.01801039223657007,0.17372613019928065,0.32968769799371905,0.014516422227649444,0.009109429182546269,-0.010360260150597534,0.04616412963279182,-0.04357975691363916,-0.016059815761802175,0.12082025424272708,-0.009204197059518058,0.12313818175866399,-0.03760399165360793,-0.021985049512064918,0.2063751952135263,0.0024281742462023783,0.0770024404821833,0.012168550020442634,0.001877306865012758,-0.006661389749397448,-0.052119600582438384,0.0035434180518943976,-0.019186571884644107,0.0456951847796682,-0.0014445400411162786,0.005051320359827521,-0.003566816734575097,-0.0075042820108595434,0.004162075544834045,-0.00969378585625494,0.031085922819158424,-0.002583469183193611,0.011710028664956301,0.003237557708483241,-0.015441018704683607,-0.016394287309224403,-0.0006065025717828646,0.014968746348775222,5.7259831341415815e-05,0.03474181858389335,-0.12318479462645793,-2.0167893213551268e-05,-0.06429405001574699,0.017563008484474507,0.11227990177800877,0.02005645146719916,0.006528231487582074,-0.0028590294919134964,0.060310227299124775,0.006578779262747896,-0.0025875483040828204,0.02583980251586403,-0.01732014772073521,0.02896342062554128,-0.0070776720592394485,0.0,0.0,0.0,0.021022231099401465,0.003122258004215934,-0.002784100736162776,-0.014352641661544999,0.020386804094035985,0.010925523994357835,0.012598163365127844,0.001785791888700618,0.08787893039429859,-0.014665812125139049,-0.01209085639666458,-0.0033545192988923994,-0.008864023459892791,0.003321542412867024,0.02877485576290782,0.04653286002308092,0.0060478580252296505,0.011143327713157548,0.002795998270962111
1.690544640947656,0.015458564028633034,-0.00012166560145234471,0.019387808396226638,-0.004797403075787509,0.08421517564447076,0.41904697407688407,0.0009005252665104671,0.26419774115190964,0.02315701733812726,0.09843542386046741,0.17048477433491202,0.0133275327625869,-0.0030338534657925373,0.044327442283117344,0.041993675804751204,-0.048306690714637966,0.011148956716664429,0.18406005624534671,0.014170088321875569,0.028525051677424588,-0.012263474331185449,0.041015925011161095,0.17476291255560344,-0.0036430380174744172,0.06801921847065308,0.017234348186844488,-0.005081804041161002,-0.0038420744985785877,0.0634436697865806,0.005036647739601685,-0.01915243882235119,0.08546209482086813,-0.0026936197125581544,-6.221092026678228e-05,-0.0026178939060895008,0.00045845736232632953,0.004343276301107144,-0.016811990626099962,0.018430922613257628,-0.002073402983543382,0.009105870119859989,0.0004755586987674188,0.0029474691842820704,-0.004439247477690069,-0.013069771228353635,0.02056680418576104,0.0021399322424121357,0.03708033884283738,-0.13648092688469518,0.011675090239768633,-0.07377153080788099,-0.0022258114733829577,0.052462657610716015,0.012684293339998137,0.0018405767229300522,-0.007422812555597502,0.08890197248137287,-0.011071078662012995,-0.0036124096694796102,-0.007024499002859538,-0.11401833639519439,-0.023569521661451924,0.07415605469457667,0.0,0.0,0.0,-0.00041446460697889024,0.01880156061656694,-0.00012566360324574495,-0.0037179243040348685,-0.002282945826567433,0.009141979878484804,0.012912152493485077,-0.01124553998658063,-0.0456374020338991,-0.015849324739549267,-0.010769942853837791,0.004211757589531614,-0.0060269701302240915,0.00491287094923343,0.024138988390109337,0.003971576740341202,-0.008779748853554944,0.10781196403509138,0.0014429360036714326
1.0800081221686024,0.047702761617341605,0.026542666000013402,0.006865245448959519,-0.013189975141618612,0.14985837333194543,0.10255229366849976,0.0004394067295478874,0.9240057784586373,0.00835911459128455,0.16111418355156235,0.2756603653521493,0.00931939773010103,-0.018570434898340874,0.012236863853027273,0.007676828331618046,-0.00814050334357479,0.017958531352644313,0.08043068103323783,0.014675001036099752,0.07775406109798817,-0.008307354829740599,0.08145503901223151,0.14590046338280155,-0.01164083235025245,0.07670890399207043,0.00835814481698477,0.023484847592784044,-0.005944825174812437,0.03893101204769423,0.0011687246348975671,-0.0075396711229746465,0.08723594261457451,-0.0001444887835057413,-0.0006036890932359144,-0.021296435101211045,-0.004759039148753348,-0.020518123842922432,0.00021242564769077325,0.03691705001962926,0.0005883473318648733,0.0016895876475300435,0.0037976185061770786,-0.009159002783241395,-0.015495244868388835,-0.009850156375869626,-0.006126049133316122,-0.0017230629102927076,0.039469245143943565,-0.054115861373896214,0.004501860584989951,-0.04743558199940556,-0.06949347932910038,0.35320840062787967,0.013344233637424704,-0.08097714225715623,-0.0009783480266137559,0.06545895341659405,0.00914403721900978,-0.003048717153577539,0.020013175677805407,-0.016732248849752815,-0.16439461935366484,-0.16246902810443156,0.0,0.0,0.0,-0.006763577153039802,0.013510791490413974,-0.004795679552724811,0.0013291093917839564,0.002551926356318458,0.021717140469775492,0.010110457254113383,0.006606221504463727,0.028100767199995796,0.010817888825913124,0.03972602175919584,0.0002388088390416522,-0.002171362310152531,-0.02042871658449672,0.03457467920703746,0.056103939750436274,0.004817844968757283,-0.07122595627145106,0.011106401389213963
-0.13654593497137488,0.03719572995137195,0.004138682819488778,0.0037417580340970663,-0.02501231243257452,0.0560170671730339,0.09672537472567551,0.0008398207551743112,-2.33430250270937,-0.03426682411957486,-0.1289884911466478,-0.1057746511000405,0.00332962613528632,0.006126505427264391,-0.015002895720730007,0.020775086650089494,0.004830825143595742,-0.0629236026080155,-0.2782427588978347,0.006816931006160452,0.05639476949159877,0.008984492806768354,-0.05597983481395602,-0.2976200731530547,0.0002049218654500569,0.03004886929180827,0.010614407478407544,-0.002155432269275971,-0.0036122948093750776,-0.043460682014230936,-0.0025515452263688526,-0.01733524224787532,0.07378789038111772,0.0012916451259299534,-0.0038479556638285513,-0.0050533782154195935,-0.005542181666583002,-0.006713387029878819,0.006032172152466909,-0.007875324831850728,-0.0016432695562219254,-0.010452211567870203,-0.0037277495439531827,-0.0024027581252179125,-0.014187840950987095,0.005634977330143071,-0.0028803502893026507,-0.0005292888096502578,0.009220826824515761,-0.012224668601648642,-0.0026704622562537953,-0.04004395824619539,-0.015549201215673065,0.22402315052747213,0.0053866599694815725,0.0035144041087682796,-0.007788214872384064,0.025560599824830815,-0.0262303393913607,0.008724661426867644,0.0065403491915198685,-0.1766505500599324,-0.0606824479859372,0.0124564898582066,0.0,0.0,0.0,0.0002348309762511595,0.004260309218528279,-0.005730114534339537,-0.025985287521546656,0.027585339950098316,0.000528775068274468,-0.007009367530677153,0.0030319605512852564,0.028894115491519042,-0.01514449681262314,-0.008451043466565125,-0.004884375843180473,-0.005640558745614083,0.004355781486372429,0.0187666664668351,0.02989851897777624,0.004276053666477751,-0.03991867312255347,0.00043978968207467983
1.382558946946558,0.0006411726942255505,0.008180645942919043,-0.00415499673107442,0.048789187497388906,0.019596986123174648,0.14328396282056408,0.0001965182473240078,-1.445252827908306,-0.08086051260482216,-0.14907315591451673,-0.4730090599185996,-0.019171131986996617,-0.021463001927747877,0.009930532685723872,-0.03811596285832918,-0.0019652743710120613,-0.03281624662151153,-0.394110469701824,0.023457089503862726,-0.024962709395877823,0.00332660641805532,0.010597611718650621,0.12777698654159508,-0.021340249476306705,-0.07990957225163695,0.006012082661409786,1.830291216402903e-05,-0.11821466655938341,0.15723281729754013,-0.004525653428543661,-0.016225325829077417,-0.1267929510152253,-0.0036482375764701537,-0.0008345636210880347,-0.01622382891167245,-0.007482025421380284,0.027252278257609078,-0.04587928418079512,-0.01577962802654271,0.0009667307662538699,0.007646962603918873,0.0024517802190023685,-0.039120442350620094,-0.03386486475203933,0.011556133519295507,-0.012820272910777341,-0.03057713790110205,0.0025945387023436715,0.01749938196261084,0.03699326767554218,0.008392804867411136,-0.010456817674051839,-0.43854828813203756,0.006665479632869702,0.01875856762170063,-0.0007845973140395239,-0.013179602613838314,-0.028066334932118287,-0.007618757547393213,0.06275553100254067,-0.10265054471728821,0.06246575190386151,0.13622123743032383,0.0,0.0,0.0,0.04030525614583462,0.009889531316781663,-0.00347177930402788,-0.015765626104948527,-0.0011524481070331136,-0.008241075777872283,-0.014685951238174545,0.00460254316538597,-0.07957703846924397,0.01854929840068282,-0.004103209657873896,-0.00992922384041035,0.008302308609687883,-0.1183781420808806,0.03944508338277023,-0.04711610591181854,-0.030014799883459314,-0.06721338379019183,0.006479184625608503
0.6951373241423278,0.038231680667681026,-0.0019183438109602537,0.0071857642553562915,-0.022617692208999764,0.13109930108537532,0.379614189160795,0.0008884060675814863,1.6709356916472857,-0.002807976395885397,0.07493714620899503,0.16751783282805507,0.003915639671622761,0.014429075432166944,0.03720537600740956,-0.03577611645840089,0.024250641795283454,0.002954998951034821,0.09939189109463893,0.015985318075996586,-0.06119198290553759,0.02037229936152214,-0.01851375375631044,0.19269271384489542,0.010323658638537408,0.06585902235241825,-0.005180068212551473,-0.006205569967204779,-0.010129166526502866,0.10016174038158442,-0.004747565960940532,-0.0008315258962629228,0.10073165081233622,-0.0002836073833675868,-0.0009610246305283004,0.038094825296648524,-0.0006647975221221193,0.00043950661644033724,0.006528232387971372,0.004494353053634753,-0.1047194990901095,0.009075768565542569,0.0031861668596806663,-0.009010823896991364,0.009891409090989164,0.018749163923353185,-0.0023547827165309827,-0.00031980931551273394,0.04064891422326269,-0.001837740559848221,0.018234441730006132,0.0029904022879000424,-0.011757952873642548,0.15654290845603616,0.01373649695344386,-0.0029182338392215418,-0.00652731697493749,0.07062895809279973,-0.05179887683741887,0.004573585904301184,0.09309113772245982,0.13132684263106695,0.06356429289230249,0.08681105143783635,0.0,0.0,0.0,0.013773339513887534,0.008129582312334259,0.004547102281281385,0.003262866633173516,0.014639061395346016,0.012280650583127033,-0.005768713943706423,0.004599664400145838,-0.015187155124762933,-0.023357764539798397,-0.01090879385799364,0.006699853523885738,-0.0051907066506499035,0.004132031174828322,0.02989552744498988,0.033097090824258706,-0.010513089040325286,-0.020291669873943142,0.005741119471927184
-0.460939564346734,-0.11566432307933178,0.015686848577580514,-0.01443672659022772,0.010022364192378922,-0.35500158519027003,-0.36332478854674877,-0.0013440243356280688,-0.0169128657439765,0.03616412399063336,0.07179949411648433,0.053241701468631775,0.010078962882946494,0.004867671616463511,0.01559800645787007,-0.057344420864403084,0.009694952573652679,0.01551776320730225,0.0957323942047854,0.012462844522563856,-0.029961159318745316,-0.0013416789155550521,0.01603372811603219,0.05030418489039816,-0.01330639525687867,0.02085724759761569,0.029575335802730505,0.005018157514454084,-0.009746842744601145,-0.0325458341050056,0.0062789893746587055,-0.003062084547354797,-0.1257816172746432,0.0052587008753372,-0.04285442003637691,0.018890517504935946,0.006520029121239474,-0.05699609188144882,0.029400707248447382,0.008948318450101954,0.009339015967628388,0.0645430477245959,-0.01145382279665334,0.02574083318351775,-0.0005977816408343477,-0.02450479312268754,-0.04724419139731399,0.019416881420682482,0.004565930499116034,-0.022376128639471048,-0.016657927165230863,-0.010857462492496356,-0.01032119542539645,-0.4281238378750635,-0.08182894989807421,0.00779237653848937,-0.014870094144438246,0.03255909344682685,-0.2937833170990754,0.008791181265730655,-0.2663756724720836,0.10505064298988508,-0.05269306758669157,0.01601039367929781,0.0,0.0,0.0,-0.0053095412303512165,0.004820520456717417,0.013751362830464322,-0.00824173333889919,-0.0032776350889413405,0.01241653803173993,0.015315596179386182,0.007822847103803958,0.015316658016500371,-0.0009490509303053967,0.0028914321978083368,0.005077082589819651,-0.00523489611039386,0.008246665740423733,0.041665992561951415,0.011460261662521514,-0.01799657665741158,0.2328311472038337,-0.04773343692520421
0.6921385887398053,-0.058060267332468836,0.006544287408946847,-0.014659260216079002,0.1482649805655674,0.11495507258999653,0.21411429338855542,-0.000620599992299065,1.0049673027511254,0.027754104258199398,-0.040523253767739735,-0.520949980975064,-0.0006222944508535808,0.01294714070326867,0.02694697517866854,-0.03701344369251989,0.005972216301033506,-0.011507536926128334,0.12621604331417266,-0.007804016896675645,-0.02641631778737686,0.00213800069938804,-0.023637302194511496,0.2960228749877307,0.0007123522195544414,0.020895491935825773,-0.0022240086322018234,-0.0006350537462940524,0.008598722857759108,0.10524305970741514,-0.0018711372378227785,-0.01163101106200162,0.10170942045732276,-0.001436708709478224,-4.690335971169392e-05,0.03728330689349454,-0.0030170955837258736,0.03803378306936361,0.004739904875822934,-0.025521008156322023,0.0011731341071773065,-0.07697417257902298,-0.00027333087822737923,0.024203244280502665,0.00557851027249107,0.02024190579594689,-0.014209548103434038,-0.00017792927401231583,0.048813768810217206,-0.03156476922100168,0.02937324846352746,0.015562644823020853,-0.009981426783262304,-0.03811992846582857,0.011969345435393691,0.02672847663793487,-0.00020338321167856981,-0.0034883190423124462,0.023993996202355396,-0.00329166745524767,-0.008423758185207722,0.005416368853350148,0.06717914968684259,0.15796374757700268,0.0,0.0,0.0,0.01437375746405564,-0.004128662630361875,-0.002724298743154146,-0.011031686418231679,-0.008891759105655227,0.008361484700776052,-0.0085972964744382,0.0023038606154313045,-0.05702153686226718,-0.008820296953279613,-0.005277784860347998,-0.001667293709507964,-0.0035555517880839884,0.025005192149526442,0.028333146633968038,0.00916694408917273,-0.0010826110490126072,-0.008390386266893857,0.008838861211242074
-0.6010967917034257,0.0032178021903575466,-0.03433175108501826,0.00892547316439373,-0.17037394539782477,0.0913068166354755,-0.4979160494232537,0.0009650931152448598,0.5731555707975994,0.0063007903804537775,0.08486661217240349,0.06664571708909803,0.006629854053682591,0.0103108869003121,-0.030718832508743604,0.04919613148416548,-0.06153241268166846,-0.0075418071150065435,0.09530501332572058,0.0031021696558697666,-0.04815305512794176,-0.04779617308436237,-0.002185640719547567,0.08771780883751687,-0.00037178766612772177,-0.17863627737409207,-0.005099479508015891,-0.0023683895001523673,-0.01203773496643249,0.06648077637939895,-0.02320481257910428,0.04292591984891564,0.07025149621602626,0.01596882216991554,0.010642296823284084,-0.016630643964803047,-0.0008176955145558719,0.011054534419301059,0.11360353526038158,0.007803799988719829,-0.010625251604989951,-0.0038711019714874214,0.006416325886962976,0.10959806965021225,0.07173409444712055,-0.008245684335584109,0.007766408511475423,-0.0020099891172643235,0.011064763042777835,0.03013465232587693,0.029456614577041105,-0.010505474233121124,0.02343281805700159,0.2574192626918348,0.026760542728196647,0.00030502222766371254,0.013299504912125677,0.028980246099105357,-0.013016956722455508,-0.10090942634775013,0.07460440695512195,0.23580246551510448,0.03753885462627278,-0.07225535474566382,0.0,0.0,0.0,0.017508702482292825,-0.022035281375639825,-0.039695342730160545,0.4051852801922991,-0.043477427701899204,-0.020988190051901154,0.004993408977337149,-0.016026106430902593,-0.004181939497664834,-0.031367508594309375,-0.005654555297284224,-0.016487556375339222,-0.004393839828349583,-0.007004784016918796,-0.013849143793230748,0.022845776318961057,-0.004876115205023715,-0.022919271312246647,-0.05096207491633565
-0.18413637688162976,-0.09372538433967315,0.00025835617259622914,-0.01664653549682526,0.05094424938382255,-0.09998917234782932,0.05884025106876299,-0.00024460112045656996,-1.535069666811209,-0.11278136979365651,-0.142558104647638,-0.6991423266257414,-0.0018019412421389073,0.002976445124872797,0.014075297628563087,-0.025981878437245268,-0.00023344141642321563,-0.03244021391320328,-0.3101566957837968,0.033899313359505065,-0.06841619101578018,-0.009213858307413824,0.0004554824461523501,-0.27343035497407087,-0.004502972004574169,-0.010815811095363783,0.005043530581464607,-0.03172879854699089,-0.011511375991977251,-0.08165106677907334,-0.0026212950939794974,-0.01981927055968112,0.03202592453282015,-0.004473308396706143,-0.0010951630114002702,-0.00936059004185581,-0.001924601768676848,0.03282904969749488,-0.029718687501310608,-0.0067012993202745985,-0.0015744943058038626,-0.07664783944837718,-0.002676612138076788,0.0258143956358524,-0.01714055151197956,0.005543465845669454,-0.021397887892624968,-0.0002105111918096526,0.05564836845891698,-0.034225192105948994,-0.008773379997143628,0.0017024488047698006,-0.014344856374914328,-0.3851938947810032,-0.009278199299547462,0.01856803555906173,0.005201067868835796,-0.020149149862513527,-0.012587091122790784,-0.008124191127511986,-0.05975875973924671,-0.10978422855043346,0.08750456473137058,0.13316992447958761,0.0,0.0,0.0,0.017361086191630282,0.0030582581063913527,-0.00723939211615606,-0.028177659457239594,-0.006703619149664291,0.004556424436005782,-0.019197264261868626,-0.055953581949189875,-0.0563624648987647,0.004764536444348954,-0.002275662135492619,0.018753793933535125,0.0038280230066072103,-0.09968549923764079,-0.05468768489420056,0.03874139049940753,-0.0058762826515187236,0.06118087213153421,-0.0022304087522563043
-0.5368898218294954,-0.05871150986539217,0.004085256691499691,-0.003933496001956065,0.029310960667930347,0.016140262567231247,0.09720439559347316,-0.000617569378151815,-0.571296174417507,-0.05365641019434573,-0.12144064014757737,-0.4402732075778543,-0.022809566718563552,0.004026173495977589,-0.0662057996383691,-0.02594483543122776,-0.010533307216314071,-0.034364330945139576,-0.28874128690332856,-0.03957230584412481,-0.052364261207621964,0.007346103532106336,-0.019768626198908068,-0.32175285955720023,0.0025666638706594203,-0.07685992452840779,0.011202904089928712,0.001537521896956745,-0.0006807755566639131,-0.2301231499202286,-0.0057052170409788265,-0.01318073246983148,-0.044435833418037675,-0.005058912619713613,-0.000450269423546906,-0.008890877820623677,-0.0008630527683768329,0.014434558445597242,-0.030548314669424037,-0.031855103275915696,-0.007703733919518488,-0.0005194425443558981,-0.002613003213816254,-0.032482001922348715,-0.023117360365801806,0.0026407384312958915,0.021220098934899994,-0.0011207181215326712,0.0088320062035205,0.02893467647770461,0.03147859086973937,0.00980981088194403,-0.014655281302026202,-0.31402773354956154,-0.008237280217131692,0.0029219838809706015,0.001173207194373313,-0.01682907173938237,-0.017469336251537227,-0.01834537907311539,-0.026041763551956757,-0.05736483933202262,0.028544253405987673,0.0906127172618539,0.0,0.0,0.0,0.043654003205048364,-0.005059386007176278,-0.0038864622114803326,-0.03616550681873936,-0.004802696117567845,-0.014511481726500932,-0.009100827434989474,-0.001471855649067365,-0.06342797923105109,-0.004843808578845448,-0.0012064969839956398,-0.005827980704612086,0.0007822162219515384,-0.016981866813773644,0.02827672338516013,-0.036446535583336645,-0.01170988760070306,-0.09612729147689976,1.863880776686164e-05
