original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7529570476011048,148.3838159823729,151.82226450688975,12872.5,111.72663999387314,488.46803743153595,0.037946633321540954,12873.0,0.8233798432306828,76.0,178.0,223454891.0,2.635748572181422,58.0,2.3786974147642588,254.0,31.42738999641968,126.15342189077916,126.0,42.0,212.0,23.70418358682596,131.75134208923023,0.2043161861346462,223454891.0,0.1770388993204074,1443.730287560453,22.834459459459463,4.5357872407291016,206.76858666152805,5.664687238215879,9.247784070348175,0.20340980515399118,0.9569557438280392,0.2034098051539912,0.7286955081821248,0.16203425632120655,0.11704279806844833,3.5392500134328873,-0.6541613885219627,0.9838466789536773,0.8982950974230044,0.9979860415331288,0.8982950974230044,0.9815081995314553,0.2034098051539912,0.18368950345694532,3.3358402082788987,2.3627984688755417,479.7008046817849,0.17545749988360823,2.425185383977751,24.629480614484272,39.065471836137526,808.0907095830286,3.3041977674729703,0.07193814585901012,6.056562796421603,333.1265544989027,0.12184585021905732,0.21238250602035266,16.895633917682396,0.21851348093977124,5.649121674570693,0.01597178138526164,479.7008046817849,0.17545749988360823,2.425185383977751,24.629480614484272,39.065471836137526,808.0907095830286,3.3041977674729703,0.07193814585901012,333.1265544989027,0.12184585021905732,0.21851348093977124,5.649121674570693,0.01597178138526164,6.056562796421603,0.21238250602035266,16.895633917682396,3.7414600028069103,6444.930707682747,0.5006549139814144,0.30042607893742124,2279.021750951604,2.383140776125372,23.112405810611357,6.93226132214713,157.1747067505632,0.5274590199962472,0.0751157383798469,0.1872437573905763,4.470770000949446,0.013873958816460287,9.495303035430274,0.0022938697920174824,8.393115037752159,0.01018198886715571,0.0931722256355209,ThyroidXL_test_00003128_659FED3E_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003128_659FED3E_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003128_659FED3E_3.png
0.7914366228568123,149.21938563645048,150.45597362683876,13803.5,118.09768663288068,502.71067811865527,0.036419073287112344,13804.0,0.8284788608292135,84.0,183.0,256912234.0,2.5522067149030283,53.0,2.3251991828274394,224.0,29.176054740284588,131.65922920892496,131.0,29.0,195.0,21.650758064170738,136.42372935891163,0.15190256766646132,256912234.0,0.18890341336226735,1277.2812963053304,24.73589049117927,4.765719932655003,162.38482130305562,3.626620288992406,8.284587261390042,0.18937120269379987,0.9553051378534755,0.18937120269379984,0.7001542098688991,0.15350975028410363,0.12964236852771155,3.4143033879055715,-0.6606149578226116,0.9826201254468655,0.9053143986531,0.9970865968816338,0.9053143986531,0.9789587552562444,0.18937120269379984,0.2226044945465193,3.224932185211774,2.1184896160209603,491.03443223443224,0.1798660923935649,2.2879904466717655,25.83003663003663,42.0,998.5923076923077,2.631842777404002,0.0635791574260962,6.118952928658386,301.13699633699633,0.11030659206483383,0.19776876267748478,16.432715318869164,0.19348085270235665,5.084306098584798,0.012739111548741302,491.03443223443224,0.1798660923935649,2.2879904466717655,25.83003663003663,42.0,998.5923076923077,2.631842777404002,0.0635791574260962,301.13699633699633,0.11030659206483383,0.19348085270235665,5.084306098584798,0.012739111548741302,6.118952928658386,0.19776876267748478,16.432715318869164,3.617683693467521,7129.870037670241,0.5165075367770385,0.28327768122007146,2607.6227180527385,2.128981187844796,24.9579107505071,7.066502463054187,174.6998696030136,0.4411556925725955,0.06266137941219181,0.17954940596928426,4.547276956759715,0.011354392491351586,14.783743447707558,0.002137313902418707,4.593909697944004,0.014018341275471411,0.04687619374014764,ThyroidXL_test_00003128_73ED5F49_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003128_73ED5F49_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003128_73ED5F49_1.png
0.7548948179095889,187.5402155171392,196.31097778779463,20674.5,141.57313684353585,619.4386001800132,0.029961479125493393,20675.0,0.8228566338978098,99.0,172.0,382130467.0,2.214249987367154,42.0,2.874041828507733,237.0,23.321752942191367,132.93451027811366,129.0,72.0,165.0,17.186761215106586,135.95120879534005,0.5822134919748448,382130467.0,0.24868658822772538,811.1471500322402,15.926608187134502,3.8253898635477586,83.94925640705276,7.087949424132434,5.330579314052946,0.15857699805068226,0.9422217225984184,0.15857699805068226,0.6308943879141442,0.13343033373991617,0.18288842673339184,2.970927155068874,-0.657247825094424,0.9723360847329962,0.9207115009746587,0.9975603538761433,0.9207115009746587,0.982380333549924,0.15857699805068226,0.30521442495126705,2.8123501570181944,1.3722890780259074,778.3323555294808,0.2283169127396541,1.5123933411471593,16.137577002053387,65.31739513053681,1020.9073041947785,6.023300268014705,0.0967638978687202,6.105523132365989,310.13933704898795,0.09097663157787855,0.1648851269649335,28.53525166459704,0.17627631398306198,2.800450522002511,0.019680767532996916,778.3323555294808,0.2283169127396541,1.5123933411471593,16.137577002053387,65.31739513053681,1020.9073041947785,6.023300268014705,0.0967638978687202,310.13933704898795,0.09097663157787855,0.17627631398306198,2.800450522002511,0.019680767532996916,6.105523132365989,0.1648851269649335,28.53525166459704,3.1986075042776854,11580.824038694074,0.5601365919561826,0.2557497658382668,5141.595211608223,1.374016481827792,16.030229746070134,7.385876662636034,118.21199516324063,0.6683446775767945,0.0915312936823258,0.16752384791078867,2.68782480182722,0.015858607328013384,25.002245539382464,0.0012917525426985133,4.438705394981744,0.007744715460708389,0.03469268308590584,ThyroidXL_test_00003137_0FB7BE0C_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003137_0FB7BE0C_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003137_0FB7BE0C_1.png
0.5148841395643574,230.07042812181868,233.80547470065795,20572.5,118.45961442270594,687.8233764908637,0.03343411721914515,20573.0,0.7392163018467529,111.0,173.0,406617972.0,2.0364322897566214,34.0,3.28896044530019,237.0,19.723708314983096,138.38399844456328,134.0,76.0,161.0,13.775979702786332,140.58677611231508,0.7024913527050664,406617972.0,0.28372414200364154,614.5105921493196,10.23063371666259,3.042158062148275,53.77296362325385,5.35429229872187,4.072313350518084,0.1686811842427208,0.9204520624300994,0.16868118424272083,0.6546789766123199,0.14022784232519409,0.2041053681401861,2.8152454459827507,-0.6146576819750059,0.958000457993054,0.9156594078786395,0.9966263763151456,0.9156594078786395,0.9789148519696599,0.16868118424272083,0.3209199902128701,2.646564261740032,1.060248633690201,938.9018131101814,0.26189729793868377,1.2498354176027886,10.729707112970711,57.22426778242678,569.2192468619247,8.720670120209869,0.17223985996072066,5.885066878552396,347.576290097629,0.09695294005512664,0.17425752199484762,24.292356848716857,0.17400990444197856,1.9470413167292884,0.035423814853203395,938.9018131101814,0.26189729793868377,1.2498354176027886,10.729707112970711,57.22426778242678,569.2192468619247,8.720670120209869,0.17223985996072066,347.576290097629,0.09695294005512664,0.17400990444197856,1.9470413167292884,0.035423814853203395,5.885066878552396,0.17425752199484762,24.292356848716857,3.044011643709253,11236.190589607739,0.5461619885095872,0.2624384938800314,5837.056773440918,1.0672552235876638,10.351188450882225,7.292810965828999,74.86555193700481,1.1391980132029156,0.1590571922801752,0.1703284239861307,1.7923897017126007,0.02840099502429984,43.224472625698326,0.0010635915620219592,3.723352879083435,0.008495394365518317,0.02432617234747316,ThyroidXL_test_00003137_1AFFD525_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003137_1AFFD525_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003137_1AFFD525_3.png
0.6703141063518562,176.20738209806834,175.025712396779,16135.5,118.11429386366675,544.468037431536,0.033743487182395095,16136.0,0.8270347461686771,99.0,173.0,294544379.0,2.188240782639559,37.0,2.7469075661979225,226.0,22.048908736572056,132.29344323252354,129.0,61.0,165.0,15.762617133873798,135.10686817465026,0.49194538792557396,294544379.0,0.25127798658109096,752.3107056453892,15.595192007492976,3.793599750234155,68.05375117426382,5.1945517332496784,4.989321005157416,0.17414923509210117,0.9325456613520887,0.17414923509210115,0.6671090196205639,0.14382127900893724,0.17900336565908734,2.992111417142122,-0.6295933009642759,0.9674842918987704,0.9129253824539494,0.997320780998583,0.9129253824539494,0.9806500849897665,0.17414923509210115,0.2874804870433968,2.8179621820500236,1.2908675600623791,669.9683848797251,0.2302296855256787,1.4766906389863133,16.252920962199312,54.24810996563574,796.9900343642612,5.127156994899907,0.09679194670422579,5.946978930129337,300.0378006872852,0.10310577343205678,0.18034209221616262,23.50089441551233,0.17697399543529682,2.849465878707905,0.019422812485754656,669.9683848797251,0.2302296855256787,1.4766906389863133,16.252920962199312,54.24810996563574,796.9900343642612,5.127156994899907,0.09679194670422579,300.0378006872852,0.10310577343205678,0.17697399543529682,2.849465878707905,0.019422812485754656,5.946978930129337,0.18034209221616262,23.50089441551233,3.2106274630296667,8678.097050074368,0.537809683321416,0.26665952197594617,4054.621591472484,1.30027509338078,15.742253346554289,7.232647496281606,112.93275904809123,0.669051739090323,0.0932564349746261,0.172227042362144,2.7354603922216714,0.01652464635560884,20.953849321024947,0.0014816111180333356,4.885705482707273,0.008015055366583753,0.04044472967211378,ThyroidXL_test_00003137_5ACDDEA0_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003137_5ACDDEA0_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003137_5ACDDEA0_2.png
0.6941368004004945,207.9543273826287,210.77238908357992,23298.5,144.34875143881484,660.7523086789981,0.028360293953645005,23299.0,0.8188987786802484,109.0,182.0,509813584.0,2.179712588708279,42.0,2.23295756812265,229.0,22.51422265700528,145.43559809433881,145.0,73.0,156.0,17.12758375017924,147.9234614394386,0.046288003448333545,509813584.0,0.24297357719929252,729.8372511670267,19.817840172786177,4.319892008639309,53.37347342460171,0.5897267598751608,4.803419391796389,0.17792656587473002,0.9285628553460621,0.17792656587473005,0.6755200712831381,0.1462687030307554,0.17030761817240364,2.9992187602341964,-0.6234820559036471,0.9663971398110962,0.911036717062635,0.9972626682173119,0.911036717062635,0.9802303815694745,0.17792656587473005,0.24220302375809935,2.821292194359468,1.2453364894177796,992.2577319587629,0.23248775350486478,1.3866218184804597,20.37277413308341,52.117853795688845,991.6658856607311,3.613350001766561,0.07007315455469912,5.908164780151725,444.99109653233364,0.10426220631029373,0.1831838276320872,22.317203492963042,0.18124755760355485,3.696340231295508,0.013895286592549103,992.2577319587629,0.23248775350486478,1.3866218184804597,20.37277413308341,52.117853795688845,991.6658856607311,3.613350001766561,0.07007315455469912,444.99109653233364,0.10426220631029373,0.18124755760355485,3.696340231295508,0.013895286592549103,5.908164780151725,0.1831838276320872,22.317203492963042,3.204898990829791,12444.08794368857,0.5341039505424512,0.26931137364972774,5661.041375166316,1.2465877613201382,19.946950512897548,7.20533070088845,142.9649341173441,0.48567142557625365,0.06790110288861384,0.17335269515620602,3.485819610760595,0.012003698521961875,25.408673873221915,0.0010368510452374385,4.830814653488218,0.007815393584947492,0.025535163109196686,ThyroidXL_test_00003137_A36243AC_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003137_A36243AC_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003137_A36243AC_0.png
0.6757414276787331,174.6722686845138,178.63090438107287,16091.5,118.03328821675663,557.4386001800132,0.03464180469067602,16092.0,0.8066890435432766,78.0,160.0,220189498.0,2.3168958124488594,42.0,3.2253206151429032,242.0,25.13394666906896,112.71799652000995,108.0,43.0,199.0,17.98782461583852,116.97506325629011,0.7380471786935788,220189498.0,0.2370199883481317,977.8186843281012,17.73062476524352,4.021534994365844,132.45663249266798,11.74090425519745,6.404805799909389,0.17328158257167897,0.9473155120945439,0.17278076874921747,0.6661824956820372,0.1434283885221084,0.17078756955262017,3.1253907946485677,-0.651121459076004,0.9752274290141527,0.9136596970076375,0.9978872410852716,0.9136930845958016,0.9827264759780098,0.17234255665456366,0.2902216101164392,2.950184072234711,1.644521845620267,606.2755741127348,0.21095183511229468,1.8809754529002616,18.789839944328463,57.92762700069589,955.848295059151,4.948252660000442,0.08676558037516921,6.12650166321708,292.5782881002088,0.10180177038977341,0.17859806114839671,26.576979121720473,0.20276773273992935,3.9428291977346492,0.019337702918990753,606.2755741127348,0.21095183511229468,1.8809754529002616,18.789839944328463,57.92762700069589,955.848295059151,4.948252660000442,0.08676558037516921,292.5782881002088,0.10180177038977341,0.20276773273992935,3.9428291977346492,0.019337702918990753,6.12650166321708,0.17859806114839671,26.576979121720473,3.3415985726558612,8699.230797912005,0.540593512174497,0.2744740671786,3814.125652498136,1.6427723506813203,17.827243350733283,7.258886403181705,127.7669649515287,0.605615230445457,0.08401869268907422,0.1744310492446212,3.181888170795703,0.014986985026901321,15.418630408297558,0.0016998919556616794,6.010467950469497,0.007540205762113732,0.06271217670265099,ThyroidXL_test_00003144_417C2B68_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003144_417C2B68_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003144_417C2B68_0.png
0.8335825753186193,246.9123687273642,254.15349692656207,35157.5,205.82184820177676,1056.1492782986684,0.030040511364535828,35158.0,0.6293447564668758,75.0,156.0,505028466.0,2.365576380859123,48.0,2.354059609223653,229.0,26.116749226956866,115.73758461801013,117.0,38.0,191.0,19.80669000740341,119.8521552128469,0.1703795820200497,505028466.0,0.21453068496349736,969.3506159532899,18.63659801197399,4.132530293047638,98.30409538648944,2.580526379584266,6.386444595859533,0.15127903978916613,0.9537211885298187,0.15127903978916613,0.6130318682386299,0.128393691909634,0.159326118773057,3.1022635752432013,-0.6875845896293963,0.9804330887403474,0.9243604801054169,0.9981551336611078,0.9243604801054169,0.9848720960210834,0.15127903978916613,0.22882351256123062,2.9509845354540376,1.634430908912175,1108.119349005425,0.2003832457514331,1.832208208391512,19.239059674502712,74.59674502712477,1334.5980108499095,6.177588096001243,0.08637751773236252,6.352723128044855,485.7493670886076,0.08783894522397967,0.15728994823368792,34.17658198417968,0.16837959838914685,3.322674022742574,0.015317539768068317,1108.119349005425,0.2003832457514331,1.832208208391512,19.239059674502712,74.59674502712477,1334.5980108499095,6.177588096001243,0.08637751773236252,485.7493670886076,0.08783894522397967,0.16837959838914685,3.322674022742574,0.015317539768068317,6.352723128044855,0.15728994823368792,34.17658198417968,3.329143768396687,20110.017748449856,0.5719898102409083,0.2469067166810064,7542.469821946641,1.6383162840576388,18.767762671369248,7.458387849138176,139.28059047727402,0.6143380939968928,0.0830447381930652,0.16436278134895801,3.1189534861672072,0.013856298354054386,26.939396107812854,0.0009111073871754055,5.486416978632751,0.006861007976410864,0.030721722761161103,ThyroidXL_test_00003144_712CE573_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003144_712CE573_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003144_712CE573_1.png
0.46437290474779047,230.02414169757782,225.73657213663896,19235.5,106.81697884222156,629.195959492894,0.03271014319840368,19236.0,0.7813952138654572,77.0,148.0,239645776.0,2.1493339760171644,41.0,2.860950373261964,215.0,23.03288794780321,108.08754418798087,102.0,44.0,171.0,17.08557248038465,111.61626997822097,0.6783816812170244,239645776.0,0.2660408862031366,775.2745152623955,15.912959381044487,3.8310941502430866,76.44080175661576,7.594374810082474,5.0984923831743245,0.15578441110356003,0.9407018635663749,0.15578441110356003,0.6241284592910886,0.13151562836067704,0.20065340699601036,2.8881719664421146,-0.6544332617792243,0.9694115291789307,0.92210779444822,0.9976033167522529,0.92210779444822,0.9826906209884934,0.15578441110356003,0.3496262219666475,2.732387555338556,1.313569198569471,690.5918367346939,0.2237096976788772,1.5945801955996122,16.6274700356333,72.39196631033366,1084.9484936831875,6.382411294584782,0.0935010011995296,6.128494148834702,282.4402332361516,0.0914934348027702,0.16048034934497818,33.56295987782869,0.17090754266851582,2.8353264281880097,0.017611095565166292,690.5918367346939,0.2237096976788772,1.5945801955996122,16.6274700356333,72.39196631033366,1084.9484936831875,6.382411294584782,0.0935010011995296,282.4402332361516,0.0914934348027702,0.17090754266851582,2.8353264281880097,0.017611095565166292,6.128494148834702,0.16048034934497818,33.56295987782869,3.1054006818391877,10903.410792264503,0.566823185291355,0.24986424653193023,5117.562487003535,1.3172225489040033,16.038781451445207,7.427115824495737,118.19089207735496,0.6506138309234764,0.08858996275348706,0.165442110856958,2.6839288602389044,0.015036513304712689,22.145455929611778,0.001406955624066665,4.341973271410246,0.007262224770093347,0.037754321496383254,ThyroidXL_test_00003144_CD9FCD5D_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003144_CD9FCD5D_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003144_CD9FCD5D_2.png
0.7690560276982218,426.100641171872,422.6925596695546,109098.5,327.6952664993053,1390.776695296631,0.012747899332223917,109099.0,0.8418930357442402,82.0,178.0,1978361048.0,2.616118272853793,61.0,2.250206780868854,255.0,32.003392177491676,129.31029615303532,129.0,17.0,238.0,24.636715495411416,134.6611724378658,0.07920214200250687,1978361048.0,0.18017441451867866,1412.4786711549266,34.57313194086931,5.684452452746929,192.81648337975292,2.2805038173698717,9.194717437231947,0.15418842391704052,0.967014658997092,0.15418842391704052,0.6202233357546081,0.1304143538470195,0.1317940913364037,3.3719785839525365,-0.7110975962263315,0.9878172149533756,0.9229057880414797,0.9987361604596964,0.9229057880414797,0.9871509646735799,0.15418842391704052,0.1861807751709936,3.2177901600354994,2.337226465287247,3020.5852588476164,0.1766940777331159,2.3989222383971476,33.88680900848201,72.38473237788827,2548.8604855220824,2.8289777624439534,0.04220491419400733,6.581915911642062,1478.8085990055572,0.08650532898540843,0.15669254530289004,31.655771552071116,0.15812043717549334,5.0720744191883735,0.007670314705635954,3020.5852588476164,0.1766940777331159,2.3989222383971476,33.88680900848201,72.38473237788827,2548.8604855220824,2.8289777624439534,0.04220491419400733,1478.8085990055572,0.08650532898540843,0.15812043717549334,5.0720744191883735,0.007670314705635954,6.581915911642062,0.15669254530289004,31.655771552071116,3.5758266999031973,62461.578575422325,0.5725220082257613,0.24331445523962986,19656.848449573325,2.337520447240951,34.62259049120524,7.461214126618942,259.39242339526487,0.2969680942532629,0.04018206299188988,0.1632350230320881,5.592994538090277,0.006748236224395681,42.698414194428885,0.00033633560363693655,8.140264717897976,0.006514770687746333,0.016363216089547623,ThyroidXL_test_00003157_664F3681_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003157_664F3681_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003157_664F3681_0.png
