original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.20283229899988212,0.020991610334927868,0.0012390762106195112,-0.0005593723376000138,0.02964187117723144,0.1329379374626186,0.04614788437497904,0.0018206442994401686,0.6341329852425782,0.03627914582400908,-0.004995818212711127,0.027063419606066258,-0.0019411721985435767,0.025972135396592738,-0.02440335520555251,0.04206528937384022,-0.005733704876187723,0.029861925557963357,0.041458588489803584,-0.01599073010020328,-0.006079929959121113,-0.0063708408977285885,0.0023090220142743733,-0.00045783033849674084,0.005367509057358225,0.017629179194132483,0.004287521306930263,0.0006292853053494442,-0.019318552453739094,-0.012505886294697777,0.019096311258022372,0.010764900410410604,0.04888194648459493,-0.00806336587790955,-0.048193922058524456,-0.04641373041378701,0.011548797894808508,-0.007709365133207589,0.002812587756141663,0.004934843811871709,-0.0035980164306603454,-0.015369101023577606,0.005912478754249735,0.004359009937953064,0.027008609296073405,-0.005449165221946505,-0.004795704236243508,0.001981161384281359,0.03980169026782383,0.005516651789372097,0.012598076269585277,-0.01457275278671442,0.042044527501659205,0.18521166621203264,0.041959736124704876,-0.002576128390287775,-0.042459829215045375,-0.042277112245101375,-0.026509825661664932,0.007028756981740523,0.12442093592976111,-0.037478566124766625,-0.004683321557266679,-0.1277518418536718,0.0,0.0,0.0,0.0056391750106003415,0.014862597703118251,0.014517990308026278,0.008395534590343937,0.03552946327603645,0.01150126344259382,-0.009252915293666638,0.01468851718620993,0.009116705304792035,-0.016752760736900053,0.010460918555202979,0.015400999292003649,0.016837721937524863,0.014086464376685265,0.002829146244763843,0.007022505403848993,-0.035398490530315664,-0.10197481689974063,0.009906669923903183
0.3855260470625817,0.009004105580700174,0.0050861725771035185,9.92731835014421e-05,0.008036297352553045,0.007198677254334912,-0.024047419150260457,-0.006357375727560457,-1.8917034533122763,0.06576282454011156,-0.0024017093204537127,0.09248419534857537,-0.0013763598441355247,0.026985331525781846,-0.02110611372255691,0.020199647941162396,0.0015582708304183405,0.05141733670432692,0.07511692381250218,0.016386896466704604,-0.013648201938313686,0.01929723321054533,0.000478447385316757,0.04322591325022509,0.002843699753742736,0.023054739314399053,0.007657394676259687,-0.0003181634787223307,0.008088414172443001,0.022435535294640815,0.008168258915281919,0.00038832190083485,0.10705356466184768,-0.006181073630406675,0.00022883039473757988,0.0029195996548591822,0.00342966700510455,0.004398030279666754,0.023598593590231132,0.035882529563978985,0.014255474486685168,-0.0009522499001065341,-0.0006950771088900621,0.0043784233157815764,-0.012568583484665823,-0.007951101333230272,0.0067021611794717065,0.048748502312132964,-0.011253573596266074,-0.024772713029181787,-0.0033686290525592063,-0.015910148669723023,0.009844342646121808,0.133510424670269,0.028723861988939184,0.005573429370248808,-0.007738810277802813,-0.020269197617678602,0.09036943862604495,-0.0061970918626250175,-0.017023975814663077,0.04108341440536596,-0.012592795892501795,0.046148837481598294,0.0,0.0,0.0,-0.006568528548805797,0.004045085018979794,-0.00967269156877541,-0.025606930779885802,-0.008789774612632948,0.013289273389270172,-0.0022293636505683026,-0.003146130164129797,0.0054924562034222415,0.0018541548384976559,0.00895375863841974,-0.015271391741808374,0.004678731272800014,0.01577373711130944,0.014075149107745115,-0.005059393909571395,-0.003158687058903562,0.0417488355094021,0.017464536370140258
1.261180381406408,-0.040130101572924175,-0.0030803126510721333,0.001883927756449929,0.03244465999700442,0.07915119296841612,0.0014377388694434695,-0.00627536996004468,0.5461680175925109,0.022051846370967423,-0.005000198589944935,-0.002807419444408934,0.0006718134657124246,0.013514016787900117,0.010179181782803548,-0.01814856449317824,-0.007876221732074947,0.02740049982017348,0.08370499365552626,-0.022223492146787198,0.020219841866707406,0.006962039544242971,-0.01120488421124162,0.05756161877796388,0.0073988383316894776,-0.1041357819003669,-9.906669478505627e-05,-0.002540091395908499,-0.00890682527804034,0.09654306911549085,-0.043257310277476826,-0.0013361420264328724,0.07029069786653991,-0.0038517347968813832,-0.004916095199871797,0.002639471781505661,-0.010069923263036134,-0.0024191817124687752,-0.009947779881031016,0.03697947989977334,0.002695019169875736,0.0006892815453647865,0.0002314763690981103,0.0015770895289109975,-0.026447009018255446,-0.0334228091842273,-0.012461461114166702,-0.005423418765433338,0.013416093975526025,0.033364482997423076,0.012479519463277905,0.0055176870149133,0.009561836129912425,0.08331029873858233,-0.024583374379473704,0.006498374524222686,0.023254890205050012,-0.026771025849415833,0.07712148526296318,-0.00544933122546744,-0.03033109065065822,0.12312723260466168,0.0004615475193178862,0.012312778781004317,0.0,0.0,0.0,0.006369168055814463,-0.008011911986809691,-0.014798886611908032,-0.004835250405844073,-0.011740925134890107,-0.09576619765026273,0.0024388633551202976,-0.0007877721486304511,-0.021839156770086535,-0.0019573215671382467,0.004085936511251843,-0.0025396271866362386,0.012553515079868096,0.033436678808511824,-0.0005898245197832296,0.015592856847219496,-0.00338812110443378,-0.003127118874983392,-0.0009602753498990619
0.32410783355841255,0.018753823662628774,0.00854520488682043,0.0017503415321699764,0.034238682046953475,-0.01483223015060173,0.04776461007377336,0.0025579653662874233,-1.1515056643974952,-0.17573225133285766,-0.003266537854198395,0.05262002820000562,-0.014345875407555993,0.03305940805205201,-0.11804884196544048,-0.00047700650159057916,-0.0018592674758579535,-0.1624394130605747,-0.17761454811393784,-0.057459836601133844,-0.017019536107784537,0.028585962990466608,0.037247979478225716,-0.27206192202759827,0.00572815315500801,0.01065489853414879,-0.009481537005008216,-0.003452689130649291,0.009405067951226418,-0.041192992991156085,0.014451884652672303,0.0018272323062605697,0.09988271442337632,-0.002005374294701146,0.0020336863678807092,0.000899431651246971,0.00591269762766765,0.0023384006091980015,-0.000545932740677151,0.0231102320543175,0.0007436500337485322,0.002993292234602054,-0.0011858219430333785,0.007132430319435673,-0.01057015692939894,6.662924373849514e-05,0.006827046104729956,-0.0005312175829614177,0.022556131412102845,-0.05199927538502834,-0.0009356317682029482,0.006171807297054829,-0.0025118167008655215,0.09318686007083236,0.011546846709074422,0.004376770872451488,-0.004340497315505484,0.005760996587596034,0.015242441597156892,-0.002933354506380327,0.0379361813571388,0.05376365729886375,0.016809409450026305,0.07093939393891421,0.0,0.0,0.0,0.0003586694239221114,-0.00716754061994185,-0.04169816489001724,-0.01633891575499398,0.018317685375117992,0.004311351493919074,0.002789897954772566,-0.007808975149407384,-0.02080612200414042,0.0009419572140517161,-0.0016902573564028698,-0.018785932455685415,0.006020872685487307,-0.015258949229597234,-0.0009809981587643052,-0.002714644798909318,0.0013706755503323995,0.01372853231012721,0.022255967331620562
-1.4293629505038552,-0.004372981423727959,-0.00048692650114857,-0.0004072266607343715,0.05622708471404817,-0.001594923929086007,0.005126329009343172,0.0021030263665280215,1.3730470905458443,0.06734765912487056,-0.00621670666924049,0.00823609684984607,0.0031766287160921052,0.02511397137005035,-0.028874880566018737,0.028172293726044788,0.002189188848671116,0.037460030408943065,0.06407587248551412,0.013941656095465318,-0.003693383515150525,0.004605464428174341,-0.009288824002654588,0.09286402962365588,0.004139523165866793,0.030916388337853817,0.0007858229481715552,-0.004126021219699005,0.012808025919687306,0.08254021397978217,0.006224773556322769,-0.01484777594053622,0.09426003349881955,-0.005987698354899106,0.0026551550918069195,0.008588491687681377,-0.0002808096093904195,0.003916467080340758,0.0014995154952576546,0.011229908901235895,0.012897761734922611,-0.009280134532138103,-0.0052447042955272895,0.010759371204663543,-0.009492630320173329,0.010929799100262415,0.004640651497700419,0.006328021286109308,0.016997096428509044,0.025138413522295282,0.0165229059655653,-0.0059707058984613615,0.0032313217296007102,0.03649060809242609,0.01933619438183228,0.008560070646572254,0.0005724233969641939,-0.002218689346312402,0.07747632709956294,-0.0014084892007757484,0.1156607519474995,0.0827577364934697,0.006087876745945298,0.10853164716263468,0.0,0.0,0.0,0.006889746552130186,0.0014428577480987972,-0.005791339666442927,-0.007183052302163125,0.011997793050143172,0.012406038100796818,-0.0009553762002416233,-0.006085392225775876,-0.017876565078941368,0.0010968428753779062,0.01797997994975382,0.027120938117357753,0.010634278237458617,-0.011382001992804047,0.03894750525129172,0.0004609478565626037,0.02854770260208202,-0.016071476501150157,-0.0005529964992877926
0.7212953241933959,0.015209266154301463,-0.008543301205405395,-0.0009632353632086816,0.015911496920774457,-0.01327475055171652,-0.010342261239617269,0.0023965242515061468,-0.4431160847166028,0.034916424348306885,-0.0024121991561384753,0.09215781835896636,-0.01216379133054549,0.031323215559659376,-0.028058179016335737,0.04320617192188194,-0.0008938571513097901,0.014838548497816736,0.0870889914508773,0.004420963463046309,-0.009509112826021368,0.011791763617257216,-0.00929844393968322,0.03193657941805844,0.0025895369747561655,0.021795106079489875,0.005213011283387371,-0.00197445257394647,0.006497503915571964,-0.01689044206289698,0.026339086692033286,0.004179752520766764,0.12030529599450498,-0.00641600755808447,0.0004009618305960816,0.012396089953371018,-0.0007539189597608578,0.006398084183672697,-0.0044448806640840395,0.00935564885639145,-0.004065411780160494,-0.0016957874609617829,-0.0006915850778682913,0.005945776980686038,-0.007868771251342182,0.007632735036080341,0.0064877926135074315,0.0012016903143178793,0.015907437025110698,0.016592362690501142,0.010935675921963577,-0.006568471783836147,0.022878611781829417,0.18196563801082938,0.013851280814827676,0.0025013834509302075,-0.01059803719391422,0.01276113507454506,0.020403289114349417,0.007658960797331132,0.06089472554813185,0.05318916955100923,0.003191939580662123,0.06502848506781138,0.0,0.0,0.0,0.006136196376680461,-0.0017879929604089043,0.0034734179845155883,-0.004256556727488797,0.020899531960283588,0.013638772069722964,-0.013499754829986018,0.0018679844505931414,-0.017190387602561134,-0.00867433265038969,0.010485095887046113,0.08534131925389661,0.004384034352177115,-0.011276458695567976,-0.014543440500505591,0.003228853490193494,-0.010423306018698517,0.010180066376399408,0.011983035399607192
0.24144157692767876,0.013422076146247679,-0.025920660114424773,-3.555211221880951e-05,-0.04943346485698662,0.004569341532307109,0.04522041443470951,0.0029234023463588573,-1.4621460108023197,-0.1109495251290585,-0.006251272266912119,0.04884792154319442,-0.0026579705219429844,0.029625400626930143,0.1648203478993898,0.06374256058155663,-0.0006216864346577143,-0.08251021039824923,-0.1742449859656918,-0.022510833694941966,0.036406154269451076,0.02651138732717842,0.032047908016833854,-0.42203475564736387,-0.02500990817948233,0.007592868396424045,-0.0007553646517112321,-0.0022237373515327425,-0.006601468670783695,-0.13984359628514315,0.01551336269932826,0.0033545646630038822,0.06679116764438806,-0.0024064741068568524,-0.006694260617533212,0.008269608222622231,-0.031141493232230644,0.0022522617789660247,-0.012763528440210302,-0.025736947826188707,-0.003518890994810181,-0.038393664087774636,-0.0012530117329474142,0.001218914157051179,-0.007609533451754169,0.0039317540032798495,0.010141048955736035,-0.0005040108609874131,0.03420959375858969,0.014966376628058277,0.00019614066130843277,-0.004916637965433722,0.026275573654097644,0.21121703490505436,0.0036586741733956943,0.004892224985637963,0.01485733252783145,0.04068932872468872,0.023163981452237574,-0.0014283689619871952,0.07781516582607353,0.008772063900813977,0.006846058724513705,0.05705171709721615,0.0,0.0,0.0,0.009880648971861887,-0.0011298226719001381,0.034111251605059845,0.01171746503034332,0.026547409154956004,0.005376354225327937,0.01262994128636402,-0.008315762706769236,-0.012817212424509573,-0.0016532619354896,0.012224946047707822,0.044236520962131695,0.002219003117676926,-0.011408975127700935,0.030621646838692545,0.04222860151306222,0.0015988107718307237,-0.04129651541683837,0.014147274040189782
-0.40769247238033635,-0.02586827010367989,-0.004230852322651768,2.6998061864205634e-05,0.01397290824839329,0.004750053719464899,-0.07353014458737119,-0.0037728416202162983,-1.078410097027212,-0.32751660499669716,-0.01583209198438418,-0.08120610755823597,-0.034167899074812644,0.02101268086596354,-0.050872237669902086,-0.03157457301226334,-0.0013508901045030139,-0.12274036873114244,-0.2989182079652267,0.009419471175025156,-0.029388084274642852,0.005862944164899252,0.032097054117501356,-0.47079495080199324,-0.0013647714311159377,0.0037500447084911747,-0.0159132178437589,-0.057557582175431485,-0.0012570564739225003,-0.6223879239862004,0.006084351600967878,-0.003414064025738913,0.08887320560737443,-0.0013100894025291315,-0.02018326698792662,0.01588912913874301,-0.0039021356407431215,0.0014722749536323042,0.003562888462584122,-0.008146548453373023,-0.0033906069519940387,0.010607131380098264,-0.0016526512855500124,-0.002937817451058624,-0.00973965093259301,0.0182349836781166,0.004615955654660995,-0.0007140524474976483,-0.0008777572191193779,0.010708877134252347,0.0065009560316771275,0.010441082139873806,0.011678125986170929,-0.5915292069436776,0.044642596451730326,-0.004846673170047523,-0.012432105748547495,-0.015451581213818318,0.0016113595506300833,-0.00038893525885649237,0.049265237040505075,0.021908600399668122,-0.0033061157045235893,0.10041269633654257,0.0,0.0,0.0,0.005056178374163367,-0.00552787170430766,-0.026682472360254738,-0.09621660803064241,-0.023142444034061967,0.0039187358845914075,0.01543238243438496,-0.008078135756261982,-0.027798371600885965,0.007233121537531629,-0.0023242188987344396,-0.007446447908034937,-0.007810238353989656,-0.016620689230986228,0.0008673388183306725,0.005745767209634949,0.0018136703782682586,-0.02657008311632217,0.007173022934372242
1.0561191814557571,0.018939999231224264,-0.021596075064683314,0.0015733727549742916,0.0194564862175106,-0.02339214395823774,-0.010886235122128683,0.0023282486380503324,-1.4172764985707176,0.10121915961758582,-0.005303384833015351,0.2481516813722552,0.008333375678395576,0.021210142123291375,-0.011658720466029615,0.01566195081664479,0.0017338750719076241,0.020699193439707643,0.1022347334723061,0.003979868346940212,-0.014747933878865279,0.015342205129819068,-0.006240304925756086,0.09000733805575559,0.017633413040185297,0.018327314075649435,-0.007119003994672892,-0.0047081802474228385,-0.002675522752217514,0.07282164503972184,0.006270552358844494,0.00017558804362208946,0.09257711545140127,-0.00679094061356404,-0.0008416592249278351,0.028999373614437354,0.0014683233291809936,0.023365885146223814,-0.009033661530050205,0.020601818322100205,0.0031538122362963425,0.009700981141053229,-0.0009199539605984822,0.009209436032967193,-0.012407530182462836,0.028864757429744533,0.007794672691632884,0.0008316772829757819,0.01533802376478965,0.019759388638513346,0.00943815782446217,0.007279042539576498,0.009166460084998532,0.05647155132157414,0.0014130158337336616,0.0018580710828207628,-0.0015270935955285791,0.031507265350165584,0.03032639760710919,-0.004182529981103125,0.048356758937553916,0.05949588319400567,0.006475509422975185,0.1406572062149303,0.0,0.0,0.0,0.00870136819167758,-0.0012928027403240744,-0.0018186263246355002,-0.010446620140550712,0.01984322805918895,0.019284707831863226,0.002568852297635206,-0.0017400389444314289,-0.024072694860300767,0.005419574806677799,-0.013892420419378366,0.002903328511466428,0.005293949921411822,-0.0010315966211033184,-0.04100301191713163,0.002600951900051674,0.010025018930994811,0.021009610294965897,0.0025437090824441916
1.2477878676570942,-0.09687940465178817,-0.03875668715222475,0.002714097424856541,0.03710212978684424,-0.0012799322077624029,-0.011057540434343937,-0.0052116320800265434,0.5214742200889377,0.034696398227355464,-0.0073684326997093645,-0.06993453192449951,-0.003031998704142575,0.022903390792815934,-0.042919697281072075,-0.032003233299486754,-0.000805921053904033,0.02979237395191319,0.06765625963909183,0.013711485546242661,-0.01934972991029108,0.008155805637861144,-0.0005113380784662825,0.20081167155985935,-0.0005850487131679736,-0.05765823889355387,-0.00908164799459966,-0.0007166737356502411,-0.005894602831967847,0.11699483296946062,-0.005750271701182941,0.0012961056293381743,0.06328855685072268,0.003798601556131785,-0.005008451409729514,0.003813471834989965,-0.0017839754821346002,0.004530281897156667,0.02043639877614435,-0.012750493534264277,0.00010243781319464875,0.002894197732097846,0.00017825578036924838,-0.014682478175094806,-0.019224261624852097,0.022000146329069034,-0.0007756302194838926,0.0026384188246518026,-0.004491967549071062,0.028635601485763034,0.020280686515451157,0.007920518753546928,0.012228032298673749,0.06886050673451716,0.002912401004149949,0.003649788290028837,0.033612142536911506,-0.03578556485794552,0.0958157306353342,-0.008504366435818263,-0.00842456993543022,0.12454730381020664,0.0015515315843980608,0.0804146087911607,0.0,0.0,0.0,0.0052368560519975285,-0.010512778400018359,-0.015181965518360194,-0.005677147433402405,-0.1035612576830447,0.01785042065924102,0.0039303758041648595,-0.0023753095957540207,-0.022132313297840052,-0.001725610911556876,-0.00031663008609284415,-0.00522603317326134,0.007166536571007432,-0.009642357945783128,0.003490451978975783,0.034805851636199606,-0.027370626599566836,-0.008656434922644368,0.0013357817834642265
1.0073343761000764,0.030092846853386267,-0.00793326038129186,0.0010258639848756404,0.01825582100414292,-0.04679913580082773,0.006735958563533872,0.002951647865903676,-0.5504464129871178,0.06984802228449445,-0.0026862665292328347,0.09244813353658127,-0.004855130660118352,0.023339110325224836,0.1482762504769192,0.005455239048270679,0.00018361670477627087,0.0024285237763020853,0.09673870569963615,0.005955124374349264,0.018380243208463754,0.013374114703731968,-0.018785241956669772,-0.25482064362836615,0.0014301557697536033,-0.057731787635198144,-0.005975925846201467,-0.0033966468351062594,2.135336455575735e-05,0.009873345071559875,-0.006390257415266706,-0.0030101309253592686,0.11479097037248721,0.00045813688209611685,-0.007983669766092306,0.012671697477510787,0.0028885671577325526,-0.0076497421039498,0.009011173724360515,-0.04372918620759527,-0.012780278715400443,0.012984826334777698,-0.0006886885632008341,0.0011509457061772243,-0.006904055891883022,-0.0051325453153989505,-0.01067416802259942,0.0007289264578428186,0.01723118548924657,0.04163422909715177,0.015598463737366614,0.006831073768105404,0.05281212035505135,0.15549104112215487,0.004400269195034099,0.000628040667934948,-0.009661309617226235,0.005720848575338502,0.0019141839262253359,-0.00172131596552866,0.036079414705570474,0.09004741127035298,0.005105074548036625,0.07621505969588252,0.0,0.0,0.0,0.003296706698572919,-0.0031417420604154295,0.005725663257030909,0.00042903000598177004,0.01992269797833033,0.013214957711555286,0.004030134139570372,0.0010847010330847114,-0.02486275263844893,0.00418232271066054,0.007804364272359246,0.020959195445489805,-0.0031793866564102827,-0.004269153338269313,-0.06920775351916567,0.006053245385129655,0.0034127459048972695,0.02144387412121505,-0.001396780810057565
