original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.22476415669973868,0.008285256944383333,0.002171052807977535,0.00011504916032600483,0.00730280364411296,-0.001717017980262733,-0.008383689765895538,0.0005421621820994426,0.17284611085077678,-0.03616162203343361,-0.0008790476312014411,0.000995736536861907,-0.0009652456024088924,0.011884115119133449,0.0015004605699280936,0.0009595331947759658,-0.00036469824214619974,-0.036398911964610564,-0.021605063105388827,0.011634518948928708,0.00036511673642555754,0.007763040989886373,0.012013974552884284,0.02248256606762739,0.0018652138996819907,0.003599517753222483,-0.001735436499037727,-0.0012584020918180706,-0.0037166693987027355,0.024756768447329634,0.0010012765635359158,0.0012462069170793648,0.027143242309040333,-0.0007682127665255726,-0.00023615751424104373,0.004813481074682827,0.00017545829953104534,-0.0022326064320319586,0.0015650336650885673,0.003948626100373138,-0.0006218408953476743,-0.0022296338141864764,-0.00037196711649563715,0.003116546371160829,-0.0025647115673938536,0.018615975434625346,0.00797431448258789,0.0004351220422772213,0.004961921390627813,0.010448700954027026,0.0059743164775141995,0.001560343578627013,0.008405624994896168,0.06762525048040895,0.008302516059763048,0.0008315107109542682,-0.0023287274099147485,-0.0015406703997266204,0.007284428738286578,6.76588680507594e-05,0.016235561258723396,0.03454175378989687,0.0032500320807749014,0.04957048543847624,0.0,0.0,0.0,0.005473585379342963,-0.002391587587760127,0.01391225203030138,0.0027374381726913404,0.002779813513899852,0.0029041316192965887,8.622396057971461e-05,0.0014770644183533762,-0.005945774876424702,0.00032468975839744003,-0.00012668911721148995,0.0002150270150105314,-0.0014188621582355053,-0.0005520217645398279,0.0009601716541999116,0.0020588719385641607,-0.003208950799315113,0.004183034028283937,0.0024714183225826494
0.20227183828135165,0.005723667783179817,0.0004948186230676542,-0.0011951359361315327,0.011834327196519308,-0.005627816077909426,-0.019275333239817498,-0.02328135449218383,0.1843888706522096,0.010749616365984946,0.010326131788849205,0.02797958898428838,0.0002175079338556502,0.005087760302415461,-0.009890061711305602,-0.00218755993985323,0.0005397021590750878,0.0167515437642878,0.030322491175666405,0.005991541881502468,-0.006055195603043418,0.006236617601910822,0.012398987076890158,0.05254835730641662,-0.007170437540737273,0.011222179099133969,0.0024570618173444603,0.0037445621841039702,-0.009794810010008748,0.011518017821001052,0.009714240271203604,0.0016494629911107544,0.031535990626826674,-0.0074096235381895725,-0.00025649441003709766,0.005200190828599806,-0.002371390586610984,0.00036386848608229913,0.0001279870672947457,0.0016379618655018196,0.0011211744570653165,0.0008815204226911232,0.001470649588383435,-0.002803252421767349,-0.0004013846634245802,-0.0028540186724356764,0.003621170954740134,0.00036904917729588136,0.011677645189307142,-0.010099412581843513,0.000713627253608693,-0.00511958175643405,-0.014946191965184602,0.017211507559453786,-0.006314657937570228,-0.002562165787186124,-0.001262264900091916,0.007657974777995995,-0.057826145741896366,0.003924073606568055,-0.008914225314711333,-0.02240447001972595,-0.002290085003688018,-0.05093699146663601,0.0,0.0,0.0,-0.002107791763764127,0.0013830246881768099,-0.002320477534802058,-0.0016395812603973005,-0.020600111181031493,0.003980336948846422,0.001759741238557973,-0.0006407380966312727,0.012962339794076544,0.0015146717329589656,0.003764104848821341,-0.0010742169466191065,-0.0006638477999090281,0.0014896143984369228,0.002854111985512322,0.007699675772426006,-0.0061100614103915965,0.01013868270912682,-2.9179687041918897e-05
0.1899739091431872,0.003411583784766954,0.011214044466837504,0.00041790174650507605,0.00715210093361226,0.0004998441964276319,0.0036396877504020243,0.0009151426479050667,-0.47074585159148513,-0.018066027191391127,0.00018353404576117556,-0.022418439940446275,-1.2852490374900713e-05,0.0061624621485395735,-0.022632979711847728,-0.004636599539936823,-0.000459673132821975,-0.021334053008472385,-0.06922268853799869,-0.019635905740107804,0.0027056977045002576,0.006414375752596614,0.006045484026507476,-0.08038888233355918,-0.00833031106607973,0.0030096207485388955,-0.0021614372072298457,-0.0009719789907481595,-0.0005312680311680088,-0.008087402866242053,0.0034178654765365216,-0.00030545912302284376,0.015508540079168184,-0.0005908588838636417,-0.0003089121884202217,0.004115333242441818,-0.0025083050279641264,-0.0022129502713183094,0.0020587878544658716,0.0018416536223441003,-0.0029918066227882447,-0.001590800344151014,-0.0003349705688662056,0.0037857761639653502,-0.0019463620592401756,0.02692194690286045,0.002011176633994962,-0.00014753137656078327,0.0037007531955730627,0.0067497815215984405,0.0015522060227371138,0.0026051408654597067,0.016148100182814887,0.04755582998258937,0.0024699048296049505,0.0013411695015214124,0.003012844747327136,-0.002056634973339296,0.004740927040337872,-0.0006465247642822891,0.012721465546177887,0.002032322027594009,0.00449884881452543,0.005952276391627766,0.0,0.0,0.0,0.0012157111222091464,-0.001738188772210149,0.012105957653093035,0.00024307783352389258,0.00611613182064801,0.0016814985093191782,-0.00035233496009030114,0.0037050696667537656,-0.006027288173625048,0.0004957553948948128,0.003964958061472725,0.005163046431327643,0.0016401077984591807,-0.0017053715032321318,0.0036036109390059834,0.0006247079784231354,6.646967723990533e-05,0.0008031089607568059,0.004114860505852813
-0.0625787497524015,0.010581564208294546,0.0015059876579994439,9.152226905421122e-06,0.027637220509232473,0.0019276219955856524,0.01088694796062684,-0.0019827110349681784,0.34824604410979215,0.02726798540037004,0.0028516342135386733,-0.0019361971398165767,-0.00035353282342972495,0.002253719392222005,-0.02332449907155007,0.00310198135251344,0.00025488539262802454,0.021944394015361364,0.03917532782262426,0.010036819115030264,-0.0007428839638511769,-0.010926186458823225,0.00698536967864396,0.04372711835799706,-0.009386516613419394,0.014731511254778404,0.004967684625186919,0.0038049661949809436,-0.011475998399283559,0.017622986068507977,0.01674190305962188,0.000743466313125321,0.030861169485756297,0.0016460259573742142,-0.0016988518603462714,0.005032189056965341,-0.0032271772319068114,0.0007927475490162273,0.003142638459312123,0.0003694930557831182,-6.464674748445631e-05,0.0046697389736886676,0.0012180805386814533,0.008726700434899105,-0.0028307926917366406,-0.01211546156742228,0.0035251345888406365,0.0010062574860939626,0.013872297602165889,0.004894962550682141,-0.016644994408961528,-0.0005306511031499024,-0.0025138951489017593,0.0014338072155560477,0.0026801457669485946,0.0008617873319595839,0.004719836433807751,0.014309725673799501,0.03969448256299233,-0.0005855720798297252,0.0010381501810603582,-0.008991599326029987,-0.003924843806021364,0.01070251809071359,0.0,0.0,0.0,-0.003135534134490997,0.004483470621784379,-0.004017454702316451,-0.002505627001250283,-0.003522971165226684,0.003735361902857906,0.00028480376901673433,-0.0005425452829070533,0.006894053189642313,-0.0020837056024093493,0.0021849407802518213,-0.001722127654812923,-0.000462270330194711,0.007436004996693583,0.004519367058760711,0.00475583280888487,-0.0020198417957199774,0.01559741907718082,0.002104892556322637
0.13781074569593427,0.005897595816156758,0.0006605036052990816,-0.00023479841949854962,0.013607410951818064,-0.011168440441912321,-0.009320983727162141,-0.005411583660745879,0.2114775487500674,0.01954917915385206,-0.0015115296003819156,-0.001740067247186336,-0.0011087021788678407,-0.00035512134014662464,-0.019836611765267888,-0.00030742482405749053,0.0008401299603152957,0.018180482484885758,0.048656367197933044,0.005734111880745681,-0.0025663334004462075,-0.009118375436834183,0.003970900110424889,0.04929874978471185,-0.004590951537990379,0.012763123587708279,0.0050719643283743945,0.004256537834342187,-0.00729546613672135,0.022306869471393438,0.009627322244478896,0.00019622586511121851,0.03130609219252188,0.013266766468151212,0.0015028823320075463,0.0024393740772354726,-0.002897017551428233,0.0005736692158066564,0.0019033391586339356,0.0003762841830205053,0.0009120494202065677,0.0010116616489598182,0.0011472502775724562,0.0032421419879716702,-0.001570429662383667,-0.011786383025382508,0.002920322616135692,0.0008587694491687492,0.008705150193388142,-0.0002332007494485376,0.0027003780020955544,-0.006821966023867795,0.0004830611815285737,0.0062620632826302005,0.00962503935252184,-0.0009624887741868396,0.010108847007018548,0.014184536619513017,0.09619233898594931,0.01645396689010449,0.0010535682787864043,0.06633062769604832,0.003650471791713466,0.00010457644102877793,0.0,0.0,0.0,-0.002106110548000837,-0.0022271896029531064,-0.0017164533655777633,0.00015759153019887412,-0.0037034734263499736,0.005074029798699797,0.001254725714324677,-0.008177407474175134,0.007338258704154446,0.0006451890076943172,0.002144000276407612,-0.0018003082674205825,-0.001969692189141264,-0.005199652554902088,0.006553055373573144,0.0010321775640813535,-0.01128357609910135,0.014941626802486768,0.001162236364873375
0.22327501465541055,0.006656354340506265,0.0007469361997708469,8.86412635200137e-05,0.017987364107201104,0.009567365284553847,0.011779634658715593,0.001604319069321848,0.2698975534335666,0.01077580172627384,0.0017922203522525032,0.027826467334314403,-0.0004971440560815038,0.004249687368433116,0.0008220884826012222,-0.000297710965513967,-0.0014277324610813091,0.005104126977211174,0.03113576572718212,0.0015877726094313737,-0.0057763870160445355,0.0008911982478541596,-0.012092659304913074,0.02965727311263671,-0.00022387782485644775,0.010409628961019235,0.0007142164689530069,-0.005294878818075488,-0.0037419830838236706,0.027316062850513547,0.007543144398548395,0.004446873061480386,0.03433985449721815,0.0006457029361712809,0.0014129223974401425,0.008177328115826516,-0.001183886254273102,0.0009909052607083595,-0.0003226757345763549,0.0010487511149644196,0.005657969603014591,-0.0002787298251197383,0.00239048908883055,0.00017342845533907688,-0.005137544104797121,-0.011979520093667801,0.0022699134115249054,4.570625222539394e-05,0.0159256099404582,0.004933382777493239,0.0006326769334936879,0.005467399966902551,0.002635281776741641,0.025672245703442776,0.009055805166059106,-0.0002737237465109536,-0.0029092561393801912,0.016927518263384726,-0.030969320688943414,-0.0006162764867230568,-0.00667460537857297,-0.01135513061394506,0.005241063773213312,0.007567334463466129,0.0,0.0,0.0,0.0016485272176702888,0.0016253252443601326,0.002315443505731731,0.0006882827725217919,0.014302187154893871,0.003471403159658432,-0.00015139997374391287,0.00035402023400171365,-0.005135203526589858,-0.0004047794730035762,0.004135331506881893,0.002329875684916308,0.0008715819876864959,-0.0028000648862069547,-0.005783653000838001,0.016270069036890926,-0.0019595412835915573,-0.003354652885510978,0.0007936705500043309
0.15450792553158546,0.017170068045817003,0.0018759802747720558,7.276629025620498e-05,0.008422704874597557,0.008092487651395277,-0.010793137280524584,0.0012825671381978812,0.27403072371790294,0.008633894910960184,-0.0004680055635756291,0.001968159602217883,-0.0010647580129511532,0.009067880329823828,0.0013635309983511977,-0.0010242967746389507,0.00015227537241731915,-0.00014691185157118987,0.012960249878805829,0.004434064041200806,-0.004532040794978392,0.0028033406036308164,-0.005726409711416741,0.04283392238929058,0.00717125974132023,0.003679510832751924,0.0020034575066189293,-0.0010306873434950362,-0.003857956821319537,0.026245107378218262,0.00026600025752718395,0.00455301387715289,0.03525701640333564,-0.0012230170584541793,0.00091539386188962,0.007265630775069263,-0.0007556632372326653,0.0014674799036437979,0.003237739068902763,-0.0012783774541512444,-0.0005885219651443331,-0.003312186538824635,-0.00028086598740577557,0.00197120295868497,-0.0023228799209468972,0.005064430089613578,-0.003543081389906536,0.001926558213756173,0.010200637812117995,0.007603874476921894,0.005335338157068449,-0.002427254228640623,0.008911132970787897,0.03442743537335154,0.0002300192761852243,0.0006637835320952385,-0.0024367667301158345,0.002719013554201741,0.023749397259335538,2.4198212898340055e-05,0.016212764059181782,0.03917921632938255,0.0015168469495185502,0.023848456633290563,0.0,0.0,0.0,0.003851962093740223,-0.002837459328952627,0.0023327374429874814,0.007773504258354927,0.007290550647284691,0.005229756327736602,0.00255170366670674,0.00041724166373819207,-0.0039262273919745795,-0.00036982535665680154,0.0026797484814083195,0.005727658359546806,0.001759451409226715,-0.005593744775807371,0.003420242189502537,0.00682509522912223,-0.0034545352284185535,0.0014454579309768878,0.0009457672318323328
-0.145324377536296,-0.0027688991411253406,0.00214689359237304,3.400374260722467e-05,0.00729801393208321,-0.003220438804011973,-0.008396473137823487,-0.00029560430618207127,-0.42324145553644743,-0.019735049171636734,-0.0008491124128363103,0.0013666257417851001,-0.0009088783376099686,0.004823280756923621,-0.0011176150873718972,0.0016969254928950847,-6.6458144310377416e-06,-0.00066896174854988,-0.05222945628472045,-0.008209061166708104,0.007992382746641649,0.001862439489060119,-0.006732827601614087,0.04492245262389242,0.001108093096920782,-0.015026713481729808,-0.001141209382422901,-0.0012717193046745234,-0.00944085669892878,0.03293763433334823,-0.0019389882475985352,0.00124936074813798,0.026535137166617283,-0.0008347670389409102,-0.004540811573901475,0.005149418728303012,-0.005301046326020542,-0.0006065606608938607,0.0024397374192114667,-0.002237714623178125,-0.00052186518525129,-0.0051514841429383,-0.0002717375054647075,0.0009993499247247912,-0.0035968386512919446,0.013104357762297621,-0.0003789479261272712,0.0003018702841605913,0.005678205203665751,0.006950340414079557,0.0047782400838476,0.0033186826749959175,0.010559466040051113,-0.08992696942136116,-0.012646716610357812,0.0007559023210040056,-0.001381018737207323,-0.001981513049403137,0.00753397171489334,0.0009257594808685242,0.01328913703628246,0.03678076390308874,0.0011102681776411077,0.04089011594342929,0.0,0.0,0.0,0.002827481546089079,-0.002677576159605108,0.002397390043486102,0.003634088288791268,0.0027162087027142465,0.0018429838957644846,0.0029604270822608802,0.0004501826052280461,-0.018034026550757084,0.0033677748363190618,-0.0007242475572103415,0.008981905787187989,0.0016901052850871435,-0.002968727758325622,0.000453865207310689,-0.0015663103112697927,-0.0025977361608813154,0.004146479738100027,-0.0065464086462803635
0.24562931211207023,0.008208105723982919,0.00462029952066777,0.001102333458384761,0.01423883688810667,-0.002874257486991387,0.0013211995772860878,0.0015780823290803745,0.2975048399297465,-0.028371251602883892,-0.0009391778553444995,0.005594601975866661,0.005769336416544466,0.00928178617362954,-0.015095104876144638,-0.0023788959470712767,-0.00015297744676913365,-0.02366152161325408,-0.03828079450618916,-0.005983958262855957,0.005544833971425363,0.006680909449837938,-0.002346845446818472,0.017559924013496674,0.0032064845236222782,0.003844163163098983,0.004219015769351005,-1.548438750204996e-05,-0.002131679194475998,0.028089715325901727,0.0019323560700754733,0.0036565389488307162,0.01616206933921335,-0.000718876170358384,0.0009149798748410493,0.009539355719206171,0.0032446180896181314,0.00876352841074665,-0.0011445475925475122,0.00322100545995487,-0.0013670029988720014,-0.0018438202270889229,-0.0004007303702251312,0.002892156055500292,-0.001889467783894273,0.019330470250280205,0.0009699480990852622,-0.00021391875722573205,0.008065014236830077,0.011821439983887265,0.001085717483296202,0.003173549271099844,0.015894013178962475,0.04556133261842771,-0.00011872902249761675,0.0002557548336401948,-0.0014667855737071772,0.002938575311107516,0.012832748384302598,-0.001258084763657361,0.012628538517636073,0.05518500069285218,-0.0075571150445924015,0.027176660987240052,0.0,0.0,0.0,0.0016925916812956677,0.000344705284129536,0.014362157369220122,0.003169830912249964,0.008511981999217363,0.002440443453160572,0.00044383716286912334,0.0009964869038744393,0.003867285442207884,-0.008259243315357002,0.003523264012690719,0.0018542757244878246,0.0035566920287940246,0.008746470687385956,0.0031507968855479596,0.009263151659682988,0.0003532362577369107,0.0014069992600471608,0.002766401857117281
-0.4063767067023814,-0.005127709219297664,-0.00220555883008719,2.404191437639857e-05,0.005928670150639894,0.005184242267755026,-0.006549457066573121,-0.0009826129640831062,-0.054751193835228834,0.007436596574727186,-0.001281461027395171,-0.010076144893591647,0.00038991575408219904,0.003136966721114943,0.02230058642340794,0.002721819732757353,-0.002612148038792581,0.002653610500355786,-0.013684535044292415,0.005147980027524385,0.004529334723607236,0.005900664677791649,-0.0033754510371901193,-0.059307347105893596,0.0005124622454743463,-0.03288788486774933,-0.001927952246022334,-0.0007386849660031025,-0.00433155549550269,0.01038950361863226,-0.013484631752716544,-0.003590061283609949,0.008599502670475587,-0.0010363621749322365,0.00046051557774060144,0.00035441645694811756,0.002046535372133342,-0.003053815305462857,0.0012156679940354674,-0.011627043490821002,-0.0007650125001262577,-0.0007293449046661411,-0.0005560081878264854,-0.00036203606338704365,-0.006137750584466932,0.002089586165598663,-0.0029483147663099075,-0.0031678192492220897,0.003872859030013259,0.010627046218305103,0.004937231678944824,0.002778589290862147,0.0008702518974142476,0.04034747437271571,-0.0068792045267644835,0.0012208564433810049,-0.00019594210900204134,-0.009312597050316325,0.0067363382150017505,-0.00016248426756743152,-0.005522799305108237,0.010258795956947044,0.0006145008006430389,0.004310517849124768,0.0,0.0,0.0,0.0012373430222319148,-0.0011109749926337033,-0.001369586624430282,0.00031962100292079747,-0.0038002762527611584,-0.008355752419680201,5.3111923932929615e-05,-0.0006788760419082291,-0.004895617662748687,-0.0002761734067725693,0.0023717592113565293,-0.0007364876634598401,0.0022514561711975936,0.011924177967315151,0.0015726360200564841,0.0021064556643016446,0.0014011638738960657,0.0021623498173804286,3.9467946814842884e-05
