filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00003857_D43B7C53_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003857_D43B7C53_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003857_D43B7C53_1.png,0.6315248067907466,170.76865438335523,169.24833824885843,14194.5,107.8446414653642,519.2964645562821,0.0365843435525226,14195.0,0.8132978340793554,122.0,189.0,350409722.0,2.120996949555005,37.0,2.9508398172229158,255.0,20.88254370731425,155.00091581542796,154.0,74.0,181.0,15.298081963629752,157.1159859460607,0.3022856857858871,350409722.0,0.2631844505671953,660.1491361813595,23.1798239386625,4.705345733352264,56.03676556445618,2.714109670504766,4.333178323520822,0.1749964503762601,0.9223648331517612,0.1749964503762601,0.6690078943461616,0.1443726927319692,0.1858900984679636,2.929946505575691,-0.6162598827108531,0.9625212384925216,0.91250177481187,0.997865896946631,0.91250177481187,0.982500354962374,0.1749964503762601,0.277651568933693,2.754950055199433,1.1270436934742705,639.1678321678322,0.2483169511141539,1.2953425535010616,23.933566433566437,51.683372183372185,1152.655788655789,2.830651744823372,0.0540287665254596,5.881684515686668,256.6798756798757,0.0997202314218631,0.1813314547375836,21.27076107437413,0.1855742972140879,4.362378143402227,0.0111897619971077,639.1678321678322,0.2483169511141539,1.2953425535010616,23.933566433566437,51.683372183372185,1152.655788655789,2.830651744823372,0.0540287665254596,256.6798756798757,0.0997202314218631,0.1855742972140879,4.362378143402227,0.0111897619971077,5.881684515686668,0.1813314547375836,21.27076107437413,3.150909955790816,7617.028038041564,0.5365993686538615,0.2710117183530707,3735.9032758013386,1.1340313831860138,23.32314195139133,7.226558647411061,167.42331806974286,0.3839541634462611,0.0532613123426349,0.1736644358342139,4.076306211107197,0.0094256918102003,12.111413605582891,0.0015950046633801,6.260647400978772,0.0054380335495623,0.0579150447619469,0
ThyroidXL_test_00003857_F03CC252_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003857_F03CC252_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003857_F03CC252_2.png,0.6598176537656202,180.39444351831156,176.7766952966369,16683.5,119.027438474607,555.2964645562822,0.0332841708608075,16684.0,0.8245625505791216,123.0,199.0,443855920.0,2.317810558966774,44.0,2.984088316166652,255.0,24.39961287539789,160.32366339007433,157.0,86.0,169.0,17.86130804263111,163.10636825440093,0.4527811878161603,443855920.0,0.2286481158133062,900.0103223263967,16.798816925212773,3.917637472083057,112.49101347218529,6.815180300248635,5.97606478678272,0.1723305366089213,0.94394292248799,0.1720890927747932,0.6636266462128472,0.1427158807568699,0.1613627041467497,3.125117371120281,-0.6512486554199026,0.9752427274001844,0.9139795979960164,0.9973490887270584,0.9139956942516247,0.9808816724009578,0.1718778294199311,0.2370374841552484,2.951805171951904,1.5370988308479103,660.6749831422792,0.2227494885847198,1.5855034286080638,16.868172623061362,54.92515171948752,902.855360755226,5.118759559398045,0.0972446523563347,6.034956817640204,297.3681726230613,0.1002589927926707,0.1777751138815631,23.28357846558592,0.1715396464467887,2.767396861878232,0.0186585117722112,660.6749831422792,0.2227494885847198,1.5855034286080638,16.868172623061362,54.92515171948752,902.855360755226,5.118759559398045,0.0972446523563347,297.3681726230613,0.1002589927926707,0.1715396464467887,2.767396861878232,0.0186585117722112,6.034956817640204,0.1777751138815631,23.28357846558592,3.3338795563131427,9029.255813953489,0.541192508628236,0.2629391062640335,3814.7651642292017,1.538838640420053,16.916386957564132,7.2560537041476865,122.79099736274274,0.6603155475108609,0.0921631943255205,0.170822344761448,2.874810197394709,0.0161802516482631,20.426001789012226,0.0015746431487615,4.609822249233559,0.0092827330048971,0.0404462254925565,0
ThyroidXL_test_00003857_F422E166_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003857_F422E166_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003857_F422E166_3.png,0.6626645277461147,174.02709473913384,175.80102388780332,15457.5,115.3215825503365,537.0538238691628,0.0347438993284271,15458.0,0.8206476807234939,116.0,184.0,356637478.0,2.232176829562797,36.0,4.992744417662322,255.0,22.748495805168485,148.89235347392935,144.0,78.0,177.0,15.186555118043936,151.89267777241477,1.1557624615344086,356637478.0,0.2571861087923066,902.4526378691046,13.522552470342848,3.467507495763265,200.05102078221088,18.358088575029043,6.168700948152258,0.1729239994785555,0.9454638201071291,0.1729239994785556,0.664350139861472,0.1430212898828961,0.183608679309841,3.0270243908256016,-0.6393651398619015,0.970491983751845,0.9135380002607222,0.997339630777253,0.9135380002607222,0.9807862222801604,0.1729239994785556,0.3187328901055924,2.854100391347048,1.5854062369077035,656.1888768508487,0.2369768424885694,1.5702336175380291,13.750812567713975,56.431924882629104,831.221740700614,6.59302051165356,0.1321556460251128,5.958192585709257,279.8624052004334,0.1010698465873721,0.1791305472894294,25.26738678405777,0.1851539867974861,2.557594237182949,0.02853019409877,656.1888768508487,0.2369768424885694,1.5702336175380291,13.750812567713975,56.431924882629104,831.221740700614,6.59302051165356,0.1321556460251128,279.8624052004334,0.1010698465873721,0.1851539867974861,2.557594237182949,0.02853019409877,5.958192585709257,0.1791305472894294,25.26738678405777,3.249983869705071,8340.080346746021,0.5395316565368108,0.2685955529966541,3975.582869711476,1.5963551275991217,13.668585845516883,7.247379997412343,98.911437443395,0.8783970410899081,0.1232047440046014,0.1726901568407584,2.363695174019925,0.0221858432093288,23.693255655802997,0.0015194441024597,4.915985254017071,0.0097609047677371,0.0477489915141427,0
ThyroidXL_test_00003857_FD8E5CD6_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003857_FD8E5CD6_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003857_FD8E5CD6_4.png,0.8778931525151321,170.32968089103787,173.35801106380978,19933.5,149.5312605243297,597.6812408671325,0.0299837580388357,19934.0,0.8373886828638114,119.0,203.0,517082002.0,2.402561613759292,44.0,2.950321450027836,255.0,26.098021101822223,157.76642921641417,154.0,79.0,176.0,18.662703233786708,161.05806752123635,0.5487933210865508,517082002.0,0.2190629347741496,1049.4549259773062,16.229046608027502,3.81687898089172,138.0629295371643,9.684164652614434,6.808895785720404,0.1669699727024567,0.9521292471831608,0.1669699727024568,0.6507261988935511,0.1390910009181976,0.1583659331358455,3.1930676011030084,-0.6686490855801183,0.979558851384696,0.9165150136487716,0.997431231189193,0.9165150136487716,0.9814477808108382,0.1669699727024568,0.2653422303103832,3.026097628400554,1.743966439605715,689.0451519536903,0.1994341973816759,2.006932213009523,17.319826338639654,60.82778581765557,931.859044862518,6.287898595810732,0.110062893174636,6.261591023444672,338.501013024602,0.0979742440013319,0.1733219624761713,27.539394782200763,0.1848673593047489,3.3394038441076157,0.0228245449718376,689.0451519536903,0.1994341973816759,2.006932213009523,17.319826338639654,60.82778581765557,931.859044862518,6.287898595810732,0.110062893174636,338.501013024602,0.0979742440013319,0.1848673593047489,3.3394038441076157,0.0228245449718376,6.261591023444672,0.1733219624761713,27.539394782200763,3.41298482586434,10917.43774455704,0.5476792286825042,0.2644070672508936,4366.8005417879,1.753646703530701,16.374084478779974,7.304705528243202,118.03466439249524,0.7579310763217029,0.1048632671773769,0.170844341883772,2.863112159013634,0.0184552626274415,24.75824984680539,0.0014596921685398,4.351541081382854,0.0102739481728013,0.0365067720419279,0
ThyroidXL_test_00003877_31B94B32_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003877_31B94B32_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003877_31B94B32_2.png,0.5657583693603625,202.09995499934664,197.29419656948855,18101.5,114.339740988233,581.5391052434015,0.0321265699109687,18102.0,0.8201311177981073,74.0,124.0,181757506.0,1.7729535950027908,26.0,2.9199620392153878,172.0,15.537488402947629,98.3041652856038,97.0,43.0,129.0,10.980312428520303,100.20350136597796,0.270641417240747,181757506.0,0.3401534187963294,377.0327735022355,12.469734867433717,3.44441665277083,19.851384629306843,1.104870422737024,2.5951679512580363,0.1722527930631982,0.8755138383517125,0.1722527930631982,0.6628323605348683,0.1425817683451252,0.2450716044723737,2.5588979673936625,-0.5562331355689356,0.9277829646734403,0.9138736034684009,0.9953445191064,0.9138736034684009,0.9753924581338288,0.1722527930631982,0.3802456783947529,2.3866451743304653,0.6918551860803084,969.4392523364486,0.3020059976126008,0.8468066109606854,12.91214953271028,54.889096573208725,665.5255451713396,5.531712097611631,0.1080545171339563,5.6016490026552725,319.0031152647975,0.0993779175279743,0.177328471992045,23.08792965906775,0.1722408756433754,2.171120022679648,0.0215172441142787,969.4392523364486,0.3020059976126008,0.8468066109606854,12.91214953271028,54.889096573208725,665.5255451713396,5.531712097611631,0.1080545171339563,319.0031152647975,0.0993779175279743,0.1722408756433754,2.171120022679648,0.0215172441142787,5.6016490026552725,0.177328471992045,23.08792965906775,2.7811380415571287,9807.681140205505,0.5418009689650592,0.2626838150271871,6157.4571870511545,0.6923550920970417,12.575461274997238,7.26052369903878,90.69655286708652,0.7403024988030789,0.1030422820068991,0.1706993702353331,2.1598963895947656,0.0181568829445215,44.22583064688381,0.0010165665187847,2.5778208371946887,0.0078955457690807,0.0139970063605872,0
ThyroidXL_test_00003877_732AF284_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003877_732AF284_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003877_732AF284_1.png,0.5345960113883917,259.2779443453066,263.16724720223067,28030.5,138.60895488798232,743.8233764908637,0.0265362150689735,28031.0,0.7979037961838751,88.0,143.0,383402473.0,1.9632475098267168,31.0,4.733754873196862,247.0,18.08452806892967,114.6030109521601,113.0,29.0,218.0,12.642719703353508,116.9521362921476,0.7510746550117968,383402473.0,0.3029895382508294,543.9520639961343,17.6333620133362,4.094859109485911,59.72257334471353,4.935864044921022,3.6358360645730663,0.1738725173872517,0.9087213556382916,0.1738725173872517,0.666487250033181,0.1436408650846716,0.2168445520350682,2.7604151767586576,-0.5919505631652231,0.9496435952881108,0.913063741306374,0.9978796034464968,0.913063741306374,0.9826127482612748,0.1738725173872517,0.3541263354126335,2.5865426593714083,0.9524271454900796,1349.6950070182477,0.2706426723517641,1.195909444764931,18.42831361540004,55.43513134148787,931.790054140766,4.004124892805194,0.0740904545317447,5.8330719159078965,498.5957489472629,0.0999790954375903,0.1779101708822375,23.84158000695532,0.1821116305554874,3.4223881323983165,0.0152410726311386,1349.6950070182477,0.2706426723517641,1.195909444764931,18.42831361540004,55.43513134148787,931.790054140766,4.004124892805194,0.0740904545317447,498.5957489472629,0.0999790954375903,0.1821116305554874,3.4223881323983165,0.0152410726311386,5.8330719159078965,0.1779101708822375,23.84158000695532,2.9767748156713933,15169.338696443225,0.5411629516051237,0.2668848029410697,8493.099746709,0.9564251311833096,17.713781170846563,7.258570867967607,127.34618814883522,0.5155927168330326,0.0715632452218636,0.1720416681531162,3.095249703701061,0.0126329177851266,28.407881553674745,0.0007323173643639,6.455776613640612,0.0045166699989436,0.031896876796337,0
ThyroidXL_test_00003877_8431CB57_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003877_8431CB57_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003877_8431CB57_3.png,0.6574127490171237,189.80328551323905,190.06577808748213,18444.5,124.77909970174046,581.5391052434015,0.0315291336302638,18445.0,0.8278648652769173,80.0,129.0,206600708.0,1.7835906378954949,25.0,3.423792106346439,185.0,15.494903305020362,103.98828950935211,103.0,39.0,146.0,10.73690141622984,105.83433199173938,0.3285535608773574,206600708.0,0.3422758244511002,387.3414730568729,14.077111984282908,3.668740449683475,24.019774325506827,1.357656866763901,2.644565494341562,0.1747435057847631,0.8760380605482165,0.1747435057847631,0.6684417186105168,0.1442082129708135,0.2439666313900305,2.5781069145556663,-0.555514602600144,0.9286217726589128,0.9126282471076184,0.9965051298843048,0.9126282471076184,0.9781570617769046,0.1747435057847631,0.3639489194499017,2.4033634087709044,0.7048272500315813,1036.1345170027084,0.3118069566664786,0.8243753650158404,14.179957869395125,54.04664459825459,761.5880228708997,4.650366790110567,0.0946700844045111,5.580538307833495,335.8263617213361,0.1010611982309166,0.1801572241799945,23.236294263646737,0.1870704017283914,2.5907624928720305,0.0205356667871159,1036.1345170027084,0.3118069566664786,0.8243753650158404,14.179957869395125,54.04664459825459,761.5880228708997,4.650366790110567,0.0946700844045111,335.8263617213361,0.1010611982309166,0.1870704017283914,2.5907624928720305,0.0205356667871159,5.580538307833495,0.1801572241799945,23.236294263646737,2.8111766532233595,9927.013120086744,0.5381953440003656,0.2707156506478456,6313.277582000542,0.7035791357615458,14.1756031444836,7.238655462184874,102.58622933044184,0.6355438998948274,0.089040805262197,0.1734465829342489,2.4533568266016084,0.016076843145519,32.7133831880953,0.0009679729779939,3.752613177592744,0.0057925463448439,0.0211259887076245,0
ThyroidXL_test_00003877_974F2B23_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003877_974F2B23_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003877_974F2B23_0.png,0.5026679286079959,243.4337236266439,235.91523901605,23279.5,122.36632560873645,674.3675323681477,0.0289682996786076,23280.0,0.8020382916312726,80.0,133.0,267453938.0,1.8198842391723704,27.0,3.11789075766375,194.0,16.0800021256244,105.26013745704468,104.0,43.0,151.0,11.54054490350317,107.1847527399829,0.3122839977823264,267453938.0,0.3289425092405616,408.87468245533233,14.483010232718796,3.719787573938949,23.575077989869936,1.2640711429420213,2.7673971512221023,0.1826346012693752,0.8761812640727478,0.1826346012693752,0.6858067762767109,0.1492792036885515,0.2304876745021294,2.6390884336165223,-0.5494273459600297,0.9298147440239336,0.9086826993653124,0.9963473079746124,0.9086826993653124,0.977170674841328,0.1826346012693752,0.3470489184404818,2.456453832347149,0.7375079381228695,1311.8811220970338,0.3016512122550089,0.8695808949242936,14.92389054955162,49.72453437571856,693.9753966429064,4.329705612987895,0.0890846398343195,5.568834754818853,457.05840423085766,0.1050950573076242,0.1868127147766323,21.070410331588025,0.1854317726258645,2.8032278619390905,0.0179954705183112,1311.8811220970338,0.3016512122550089,0.8695808949242936,14.92389054955162,49.72453437571856,693.9753966429064,4.329705612987894,0.0890846398343195,457.05840423085766,0.1050950573076242,0.1854317726258645,2.8032278619390905,0.0179954705183112,5.5688347548188535,0.1868127147766323,21.070410331588025,2.8611145969520835,12326.897250859109,0.5295058956554599,0.2742356535114134,7657.781615120275,0.7380136759574167,14.589647766323024,7.172079037800687,104.0428264604811,0.6172748198506207,0.0866241075324746,0.1752887552500954,2.583645952653685,0.0154941670070408,41.84236668044647,0.0007666720165751,3.8518703943474737,0.0062814492424701,0.0162018489475583,0
ThyroidXL_test_00003878_5F9DF630_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003878_5F9DF630_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003878_5F9DF630_0.png,0.6038095943848503,523.1312070352066,514.8397809027581,129254.5,315.87164192998523,1555.4041122945964,0.0120336554030582,129255.0,0.8193784264820106,69.0,156.0,1688585282.0,2.445518758892009,47.0,2.775231174260964,232.0,27.036348613314196,109.33772774747592,105.0,28.0,204.0,19.43877745700898,114.29778752328616,0.4943848545890115,1688585282.0,0.209035363614164,1109.2455237371046,16.87940099885225,3.884763625647548,148.50019194541687,9.667981435275165,7.303669544166945,0.1516192573750659,0.95932571858418,0.1516192573750659,0.6138777062951404,0.1286308581680994,0.1537843632404492,3.1914553607199525,-0.6951681212462616,0.9831817525912736,0.9241903713124672,0.998150984666158,0.9241903713124672,0.9848380742624936,0.1516192573750659,0.2476347054626671,3.0398361033448893,1.863822200385502,4042.329338301944,0.203561755378283,1.943820178560356,17.035350992043508,82.03479705911975,1317.1329942592406,8.615783554108763,0.1115433576646267,6.458065354410623,1733.5642058616174,0.0872980262796665,0.1536342888089435,39.66818936810099,0.1689798237027969,2.698371576261695,0.023695404740481,4042.329338301944,0.203561755378283,1.943820178560356,17.035350992043508,82.03479705911975,1317.1329942592406,8.615783554108763,0.1115433576646267,1733.5642058616174,0.0872980262796665,0.1689798237027969,2.698371576261695,0.023695404740481,6.458065354410623,0.1536342888089435,39.66818936810099,3.3992215191992528,74722.61245599783,0.5781022974430222,0.2435381313784998,27018.865923948782,1.862626321796313,16.95484894201385,7.494340644462497,126.8958647634521,0.7581029772142073,0.1027528959677432,0.1631628262822413,2.7558207505404906,0.0176120489877959,116.44588817986464,0.0002487761899889,5.525182410830942,0.0078180845552941,0.00900673301393,0
ThyroidXL_test_00003878_7B7C4AE8_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003878_7B7C4AE8_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003878_7B7C4AE8_2.png,0.6246214083426243,601.9056603896221,607.049421381818,175395.5,375.96316128196304,1858.700576850868,0.0105971964893675,175396.0,0.7987386900056597,80.0,142.0,2302053520.0,2.063014518874931,33.0,3.3943507777097723,234.0,19.47668163910245,111.91431959679812,112.0,28.0,206.0,14.069117816632994,114.5639200958402,0.2533310033054353,2302053520.0,0.2793929006593145,600.0768569117921,16.85477161827054,3.987086747345927,53.37150729472587,2.0287227364993656,3.986568298513303,0.1549247488772326,0.9251841077097314,0.1549247488772326,0.6220284911623001,0.130923071062559,0.2063491324671504,2.809357514280748,-0.6375206085997619,0.9632518358643912,0.9225376255613836,0.9981106737941802,0.9225376255613836,0.9845075251122768,0.1549247488772326,0.3325048281851737,2.6544327654035174,1.035373261847634,7047.283823101542,0.2563021466068352,1.2241098520088387,17.05146203084085,77.52691300552807,1278.1177625836483,6.056564173317672,0.0862663720817991,6.116796222655522,2451.521021239453,0.089159187563262,0.1567652626057606,36.83572857509402,0.1691054405111761,2.832556165038425,0.0171227299327855,7047.283823101542,0.2563021466068352,1.2241098520088387,17.05146203084085,77.52691300552807,1278.1177625836483,6.056564173317672,0.0862663720817991,2451.521021239453,0.089159187563262,0.1691054405111761,2.832556165038425,0.0171227299327855,6.116796222655522,0.1567652626057606,36.83572857509402,3.0242945843060944,100475.27368925176,0.5728481475589623,0.2463814987660381,49004.39720404114,1.0371198029821274,16.941116102989806,7.463499737736322,126.2590823051837,0.5887856764975237,0.0800746377740262,0.1641757952164118,2.783697398394997,0.0136772308265058,156.7687028275597,0.0001385690361193,5.9101099148250285,0.0044376383024491,0.0058148763990425,0
