original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.688187850764356,197.51234628207888,200.02499843769527,20956.5,135.92559708728908,608.066017177983,0.029015628429269344,20957.0,0.8439438934147976,65.0,155.0,282733604.0,2.546730082356129,44.0,3.128445959611493,237.0,27.456144354406227,110.73951424345087,111.0,9.0,228.0,18.72527284460496,116.15132218971448,0.10373080253260353,282733604.0,0.20212886620428874,1227.8896315433985,26.4146376602795,4.950247322672046,191.78332467182042,1.8996027311942982,7.88463837608188,0.2458819574508956,0.9395163046485959,0.2442491475771983,0.808589072466191,0.18622431135870765,0.12310015751965114,3.5708636817713804,-0.5971973377383094,0.9757982237221406,0.8780387071987704,0.9975664578526606,0.8781475611903502,0.9778079018102068,0.2428204389377131,0.23046631129040004,3.3186008711234716,2.032630083383194,1025.4674226407842,0.19709156691154797,2.0820227866439214,27.48145300788007,27.759561791274265,706.985585239285,1.6967792833618238,0.05672739558020944,5.767029581022442,740.0520853353835,0.14223564968967584,0.2482702676909863,11.535836836840204,0.2761448644052737,7.796404470210088,0.015684659047076333,1025.4674226407842,0.19709156691154797,2.0820227866439214,27.48145300788007,27.759561791274265,706.985585239285,1.6967792833618238,0.05672739558020944,740.0520853353835,0.14223564968967584,0.2761448644052737,7.796404470210088,0.015684659047076333,5.767029581022442,0.2482702676909863,11.535836836840204,3.7482759265480308,9799.78990313499,0.4676141577103112,0.34227223308752175,4236.014649043279,2.0360259825679727,26.559717516820154,6.609581524073102,173.43417473875078,0.3886996287918514,0.05824969954164626,0.20827302465895775,5.64839115013281,0.012000598405202737,16.651754035644625,0.0010785824543399281,9.50631952107072,0.010046653104377813,0.045497696170855896,2023/何灿彬/何灿彬_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0012_0012.png
0.8216747578309499,156.64040564707616,161.75598906995685,15677.5,128.70746737660306,514.1248916810284,0.03279380587982959,15678.0,0.8633257721078338,2.0,76.0,41413760.0,2.0079313368505645,37.0,3.400528643288024,172.0,21.50047065154079,43.733384360250035,44.0,0.0,172.0,15.849121838069888,51.39572552379835,0.3588231762629783,41413760.0,0.27580481348381225,728.9116945162549,6.3775392131653375,2.3216765235278993,62.02997494792948,5.190861381212613,4.113996059723937,0.16456672666495245,0.923073828815378,0.16456672666495242,0.6451235315786141,0.13748451913973525,0.19962153590233897,2.763905578036582,-0.6232378134314088,0.9581793566061974,0.9177166366675238,0.996708665466701,0.9177166366675238,0.9794291591668809,0.16456672666495242,0.28175623553612755,2.599338851371632,1.0696406965972223,730.6659209545115,0.27243322928952707,1.1227449992520635,7.8262490678598065,61.360924683072334,315.61558538404176,29.33058477741084,0.27781701221378435,5.7529939900545894,258.85607755406414,0.09651606172783897,0.17106773823191734,27.189445920854414,0.19320076640235606,1.7643847491728664,0.04587801476547175,730.6659209545115,0.27243322928952707,1.1227449992520635,7.8262490678598065,61.360924683072334,315.61558538404176,29.33058477741084,0.27781701221378435,258.85607755406414,0.09651606172783897,0.19320076640235606,1.7643847491728664,0.04587801476547175,5.7529939900545894,0.17106773823191734,27.189445920854414,2.996556524923879,8642.33524684271,0.5512396509020736,0.26564519098405354,4324.067865799209,1.0723850279644787,6.441191478504911,7.329889016456181,44.96880979716801,2.849964401566214,0.3683870985354638,0.17102521580133517,1.205610126008136,0.05710826130473923,39.15656855012724,0.0014895779424651233,3.943881927682905,0.008123388733206402,0.04437249731029429,2023/何灿彬/何灿彬_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0013_0013.png
0.6949710545316081,181.279837735083,183.13383084509536,17797.5,125.98423999606943,561.5807358037443,0.03155391126864696,17798.0,0.8421166056518108,7.0,73.0,43819672.0,1.9118625447243083,29.0,4.646315779677333,190.0,18.862586468584205,43.011124845488254,43.0,0.0,190.0,12.914713112705648,49.61910883262588,0.5452007217113718,43819672.0,0.3034873219396945,612.0991008697939,5.997001244766323,2.270934706348308,60.91623816825913,5.52661065414811,3.5299036230963274,0.17047640602014258,0.9078600550869113,0.17002376372071973,0.6597291428030615,0.14156832579038348,0.21959570346571644,2.676229122790367,-0.5968226661959412,0.9472946008569535,0.9150333823695825,0.9973779005077889,0.9150635585228774,0.9811135000565803,0.1696277017087247,0.35045830032816566,2.5040186436735636,0.9250950072791175,892.92704,0.2857366528,1.1185915904,7.88192,64.78848,293.8928,30.2366110553288,0.26598165351473924,5.678447207500277,326.17248,0.1043751936,0.17558152601415888,32.351354470400004,0.21096975710276328,2.134945266116799,0.047760664055462254,892.92704,0.2857366528,1.1185915904,7.88192,64.78848,293.8928,30.2366110553288,0.26598165351473924,326.17248,0.1043751936,0.21096975710276328,2.134945266116799,0.047760664055462254,5.678447207500277,0.17558152601415888,32.351354470400004,2.9071302604044376,9701.202045173615,0.545072594964244,0.27448201622783536,5401.4673558826835,0.9314870570398719,6.102651983368918,7.2908191931677715,41.59461737273851,2.7236064323611227,0.35332504867231385,0.17413317351512653,1.2183110461849647,0.05549908016691671,38.38786974379434,0.0011857274734181492,5.880788772722875,0.005398147907331383,0.06169792802515394,2023/何灿彬/何灿彬_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0014_0014.png
0.6874022841125436,181.374387892782,181.22085972646747,17626.5,124.67716851701283,556.7523086789981,0.031586095292826036,17627.0,0.8453293501009191,36.0,97.0,90761431.0,2.042194859107631,31.0,3.410640984162446,198.0,18.85619354818797,67.63788506268793,69.0,2.0,196.0,13.183345252968309,71.7565359660652,0.20585705117093012,90761431.0,0.28282425957133966,574.1169580958269,11.34710082833476,3.2310482719223086,47.745662454138746,1.3885813115375463,3.82719800381839,0.19748643244787206,0.9018624015993253,0.18754641530991148,0.7168059957149121,0.16231277455227425,0.1978061746099229,2.897311229751873,-0.5792657033801764,0.9517483374635735,0.9072207940588404,0.9969784528007538,0.9077692087974865,0.9792691842734687,0.17992795709162462,0.30991145387032276,2.6776404903929736,1.0061711090665653,859.8009621166566,0.2585090084535949,1.2072398121326933,11.856885147324114,56.338244137101626,615.6422128683103,7.892896519451637,0.15771321695144283,5.7850748097465585,361.0986169573061,0.10856843564561217,0.18868780847563396,28.25079368838746,0.25310016567345345,2.9558932496709267,0.04715897807901514,859.8009621166566,0.2585090084535949,1.2072398121326933,11.856885147324114,56.338244137101626,615.6422128683103,7.892896519451637,0.15771321695144283,361.0986169573061,0.10856843564561217,0.25310016567345345,2.9558932496709267,0.04715897807901514,5.7850748097465585,0.18868780847563396,28.25079368838746,3.1219061042033944,9308.61842627787,0.5280886382412134,0.303834878087035,4985.343223464004,1.010636017482335,11.429171157882793,7.181993532648778,81.26726045271458,1.0369777378151201,0.14675248764811044,0.18456849656146188,2.128849051013912,0.028786003952806196,26.850739695477195,0.001192231805250453,5.447885466325628,0.006379491916755575,0.04046446997931976,2023/何灿彬/何灿彬_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0015_0015.png
0.600774491529625,179.37053564697848,181.79658962697843,14992.5,107.76124234870998,527.6812408671326,0.03519634756492464,14993.0,0.8225651498669677,23.0,77.0,43996565.0,1.8997895773480509,29.0,7.089697968077854,240.0,17.595769490668157,49.02774628159808,47.0,0.0,240.0,11.99660077237435,54.17078321769706,0.9915725431370126,43996565.0,0.31732825949070365,530.7538489659743,6.992408464897548,2.484816929795096,81.35981663280174,6.456137629121884,3.446306651295583,0.17393349009069534,0.9039105234471589,0.17353039973127313,0.6675187289741679,0.14382069045979992,0.2292561096273986,2.6903708872999506,-0.5837980541038755,0.9440251562794442,0.9132751091703055,0.9982781164863599,0.9133019818609337,0.9842275628301828,0.17317769566677868,0.36714813570708765,2.5159258991029243,0.9050600353465696,745.9903273809524,0.2775261634601757,1.1899092970521543,8.428571428571429,56.902901785714285,339.0736607142857,17.2999900694646,0.24826517284672356,5.741539587483611,274.2269345238095,0.1020189488555839,0.17928366571066498,25.791573522312568,0.20786422197072205,2.1377622247091685,0.05111729895820455,745.9903273809524,0.2775261634601757,1.1899092970521543,8.428571428571429,56.902901785714285,339.0736607142857,17.2999900694646,0.24826517284672356,274.2269345238095,0.1020189488555839,0.20786422197072205,2.1377622247091685,0.05111729895820455,5.741539587483611,0.17928366571066498,25.791573522312568,2.9208086887924347,8092.476555726005,0.539750320531315,0.27681865045547455,4757.702594544121,0.9050457211297641,7.085706663109451,7.2539851930901085,49.16987927699593,2.0042683440081728,0.27082670049289986,0.17521880581308316,1.362754470604801,0.04610005744485301,21.710987298145064,0.0013371258251632847,10.595460581812619,0.00339114636165921,0.14429333900123853,2023/何灿彬/何灿彬_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0016_0016.png
0.7209675847135575,176.40860430065666,180.33579788827288,17413.5,127.18488536533413,545.6812408671325,0.03133667791467152,17414.0,0.8572528606650063,38.0,98.0,91300369.0,2.0616726903936615,30.0,4.020505423762249,203.0,18.87340995337022,68.11341449408522,68.0,0.0,203.0,12.690889951193753,72.40807410020415,0.2889752328571123,91300369.0,0.2881278558448034,603.4919608575963,11.488029146426094,3.246443442054129,61.00381673387928,2.034933864242687,3.9886725125344262,0.1941360166551006,0.9071743230414049,0.1937890353920888,0.710980545081964,0.15658182641690438,0.19932202740009555,2.9199748174640563,-0.5809895718342706,0.9531359223240491,0.9031401804302567,0.9976327862943893,0.9031633125144575,0.9806242508359093,0.19348542678695346,0.3431066389081656,2.7244446384403695,1.045702132297382,886.3579250720461,0.25543456053949454,1.2896269381856837,12.777233429394812,45.05590778097983,481.5740634005764,6.826035222315524,0.14157772652502135,5.729509804159314,388.7014409221902,0.11201770631763407,0.1992649592282072,19.871129566726736,0.2278589989492505,3.24646406905427,0.02996054000195925,886.3579250720461,0.25543456053949454,1.2896269381856837,12.777233429394812,45.05590778097983,481.5740634005764,6.826035222315524,0.14157772652502135,388.7014409221902,0.11201770631763407,0.2278589989492505,3.24646406905427,0.02996054000195925,5.729509804159314,0.1992649592282072,19.871129566726736,3.1439646003930917,8955.449982772481,0.5142672552413278,0.29908133489792604,5017.458481681406,1.051897085375137,11.57505455380728,7.0667279200643165,79.57677730561618,1.0775373519977223,0.15020571577458447,0.18460561744700943,2.256693209805648,0.026909596161808224,23.61556404057263,0.0011312030179098593,7.748976209758267,0.005472548179547442,0.05961719572698392,2023/何灿彬/何灿彬_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0017_0017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0017_0017.png
0.17975267188193148,238.26786163148614,165.58381563425817,3026.0,42.829284751853976,317.98275605729725,0.10508352810882263,3027.0,0.6132475540127109,35.0,101.0,15876549.0,2.121223175930397,36.5,3.1195244427973092,176.0,20.74015394321932,67.6765774694417,67.0,8.0,168.0,14.903312022437543,72.42222170186368,0.3929785342346424,15876549.0,0.2631232463603365,664.8590582565523,11.214867617107942,3.1912763068567545,57.571387647489544,3.426524157787293,4.321066939696156,0.19857433808553973,0.9121282748426427,0.19789545145960624,0.720620135868259,0.15941172837713832,0.18005889214736034,2.9810296449625655,-0.5877004773170842,0.9572564347714848,0.9011201629327902,0.9969459317488549,0.9011654220411858,0.9780191596892208,0.19730142566191447,0.2868295994568907,2.7820677612388494,1.1299103194454239,170.86726998491704,0.2577183559350182,1.2115959041697664,13.647058823529411,36.22171945701358,346.3876319758673,5.994641448459726,0.12497954951211256,5.395810626940604,82.31523378582202,0.12415570706760486,0.21902874132804756,15.376916934542699,0.23954942323829057,3.9045219518631717,0.021497069141160927,170.86726998491704,0.2577183559350182,1.2115959041697664,13.647058823529411,36.22171945701358,346.3876319758673,5.994641448459726,0.12497954951211256,82.31523378582202,0.12415570706760486,0.23954942323829057,3.9045219518631717,0.021497069141160927,5.395810626940604,0.21902874132804756,15.376916934542699,3.218363780493643,1493.037661050545,0.4932400598118748,0.31421730360027017,796.4740667327387,1.1441912120286433,11.512718863561282,6.877766765774695,74.88899900891973,1.0665077871529627,0.14830451906012926,0.19274676063575966,2.4656241970414423,0.025765276626012152,5.089500262179969,0.0067796762015895394,5.6997097446803355,0.007796149239541054,0.22254657576758669,2023/何灿彬/何灿彬_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0018_0018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0018_0018.png
0.1918883152337641,232.67400240200723,165.0,3256.0,44.647422319617945,336.22539674441657,0.10326332823845717,3257.0,0.6016121733106639,34.0,126.0,23222019.0,2.5219554423623785,46.0,4.095530363051213,233.0,28.47469294306616,75.95486644151059,71.0,2.0,231.0,19.274117201442593,84.4386164670824,0.9499821390323965,23222019.0,0.20800516664280114,1360.7382147273267,14.089618176080783,3.5295045755758916,220.7097868060228,17.78329123238716,7.75953464459912,1.230672136320606,0.726219392654569,0.5509624487219943,1.4158856003912577,0.9271125164188696,0.10329655951305648,4.125066154464507,-0.36039442733564164,0.9148253479071019,0.7835057231890524,0.989032786155073,0.795819997295226,0.9543363148462178,0.2903137573531569,0.20069422530766803,3.3017405397999533,2.247551695229932,224.0448717948718,0.17952313445101906,2.887552776750493,18.071314102564102,14.55048076923077,169.23157051282053,2.298389250086609,0.13981598637941642,4.996725059434818,390.3349358974359,0.31276837812294545,0.3831747006447651,7.739551872739973,0.5770833985872441,11.764741322542015,0.08336735541659338,224.0448717948718,0.17952313445101906,2.887552776750493,18.071314102564102,14.55048076923077,169.23157051282053,2.298389250086609,0.13981598637941642,390.3349358974359,0.31276837812294545,0.5770833985872441,11.764741322542015,0.08336735541659338,4.996725059434818,0.3831747006447651,7.739551872739973,3.968395977958931,1180.591034694504,0.3624780579350642,0.576970185563811,677.4728277556034,2.2470965207645626,14.877187595947191,5.566165182683451,72.90543444887933,0.8263236402061477,0.14482147271342155,0.33913280796916045,6.098983386210896,0.048899832823523136,7.341407879784941,0.0037622146356733497,21.687163608378235,0.023986507738792746,0.18260740467737066,2023/何灿彬/何灿彬_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0019_0019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0019_0019.png
0.7351570081991932,55.67287431429234,56.586217403180434,1752.5,40.928303718744864,188.76955262170065,0.10771443801523575,1753.0,0.7861438092441209,31.0,82.0,5774480.0,1.7642685039302926,29.0,3.7463963204040973,142.0,16.788337424329054,53.50598973188819,49.0,5.0,137.0,12.20632017456854,57.393866433307046,0.7866302470702922,5774480.0,0.350695686215042,431.1649669753653,7.541176470588235,2.622941176470588,30.943625003564605,4.147660587014044,2.8195418685121103,0.17411764705882352,0.8836757178609093,0.1717647058823529,0.6691870186198478,0.1446145328719723,0.2704505190311419,2.5140994724645607,-0.5570258321301269,0.925441545589826,0.9143529411764707,0.9953036565977743,0.9145098039215687,0.9755042016806722,0.16970588235294115,0.43058823529411766,2.332285738250995,0.7484148788927335,91.6472303206997,0.2671930913139933,1.1183095478924598,9.909620991253645,53.89795918367347,328.6180758017493,11.514772432782637,0.19477729186912862,5.3292739133842755,41.90962099125365,0.12218548393951499,0.19566457501426127,27.77781366607451,0.27013944903307646,3.2640148626648458,0.05208231371723253,91.6472303206997,0.2671930913139933,1.1183095478924598,9.909620991253645,53.89795918367347,328.6180758017493,11.514772432782637,0.19477729186912862,41.90962099125365,0.12218548393951499,0.27013944903307646,3.2640148626648458,0.05208231371723253,5.3292739133842755,0.19566457501426127,27.77781366607451,2.7816892204643873,909.7461494580718,0.5189652877684381,0.31234923164884976,614.7695379349686,0.7681929991093419,7.792355961209355,7.1175128351397605,51.66913861950941,1.440455885149268,0.200803860049439,0.18812194967357546,1.6878367243455663,0.03727694322959583,5.38252231500144,0.011721988926632251,2.56703643374695,0.008545215905665813,0.18079287765539903,2023/何灿彬/何灿彬_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0020_0020.png
0.8830274367789676,49.25313935065408,52.009614495783374,1658.5,43.49187339412537,170.5269119345813,0.10281996498919585,1659.0,0.8465833882175859,29.0,105.0,8955537.0,2.3204778599146447,46.0,3.5671943091561253,195.0,25.729249302669313,66.23327305605787,62.0,11.0,184.0,18.861934729338383,73.47212877719306,0.7705243829235174,8955537.0,0.23334935640655877,1011.3072473341205,11.453812771233725,3.1447613143211406,150.6052472821163,12.443264333273227,6.428885884949817,0.1717296962182269,0.9479655513621542,0.17172969621822692,0.661646337079412,0.14223860765502244,0.1704753573434075,3.1105889428039006,-0.6552267054199904,0.9755729025235107,0.9141351518908866,0.9973580046735658,0.9141351518908866,0.9809189226424193,0.17172969621822692,0.27712337259764414,2.938859246585676,1.6501538952920107,71.48916408668731,0.22132868138293282,1.6364577442513586,13.724458204334365,47.06811145510836,433.56656346749224,9.46268126987637,0.15562102472567974,5.58269632140192,35.76780185758514,0.11073622866125431,0.1946955997588909,20.687325671673268,0.21947915427121928,3.404640445941114,0.032622216170206005,71.48916408668731,0.22132868138293282,1.6364577442513586,13.724458204334365,47.06811145510836,433.56656346749224,9.46268126987637,0.15562102472567974,35.76780185758514,0.11073622866125431,0.21947915427121928,3.404640445941114,0.032622216170206005,5.58269632140192,0.1946955997588909,20.687325671673268,3.3596704464869167,862.2742616033755,0.5197554319489907,0.29322078668566187,387.126582278481,1.6519926562731058,11.727546714888486,7.108499095840868,79.73116335141651,1.3006579850646307,0.17722229825223235,0.18213783403656822,2.3215792646172395,0.030749081973221945,2.547592371277761,0.01621360124704974,4.898562502526997,0.010046670227270137,0.4904628547957774,2023/何灿彬/何灿彬_01_0021_0021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0021_0021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0021_0021.png
