filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
51_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/51_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/51_Malignant_center2.png,0.9993216227755128,559.2452990601302,683.7726230261051,233905.5,558.8659197863461,2191.9827560572903,0.0093712322115439,233903.0,0.7821463368038221,12.0,134.0,1636175082.0,2.7198368289359403,82.0,2.098460594171736,238.0,41.33711090901361,68.94356207487719,58.0,0.0,238.0,32.90817048540972,83.63671970910656,0.4070286434073699,1636175082.0,0.1668332461338936,2241.8861321272084,14.369956290709636,3.298005227973946,420.30613875154415,23.803420771579265,14.058222856249948,0.0857516283853273,0.9878744650623512,0.0857516283853274,0.4221280306710542,0.0783982866145921,0.1421688658564149,3.2081464836276736,-0.8204278770072326,0.9942178320152742,0.9571241858073364,0.999150973976383,0.9571241858073364,0.9922043974195156,0.0857516283853274,0.2179679465203976,3.1223948552423493,3.535993621158818,3275.0859200155687,0.1593405624216974,3.0597159494496373,16.493577892381044,395.89457039992215,3289.634329084364,232.9492452698756,0.197660079107108,7.448649032242477,1109.3188673737473,0.053970948106147,0.0878740332531006,266.3918535315556,0.1064303757236723,1.6782535971491908,0.0232809389139782,3275.0859200155687,0.1593405624216974,3.0597159494496373,16.493577892381044,395.89457039992215,3289.634329084364,232.9492452698756,0.197660079107108,1109.3188673737473,0.053970948106147,0.1064303757236723,1.6782535971491908,0.0232809389139782,7.448649032242477,0.0878740332531006,266.3918535315556,3.39670862151084,167362.31222771833,0.7155201610399111,0.1555830770963308,39022.79677045613,3.5360329965552117,14.412777946413684,8.13198206093979,115.38811387626497,2.5055758542929087,0.297417683649546,0.1387968516863828,2.054950366414948,0.0386376959507595,108.78076370205264,0.0003230428972276,4.0948676828977,0.0067279677494052,0.0166124496161508,1
52_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/52_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/52_Benign_center2.png,0.9993050063352116,531.4854810977403,649.8315166256558,211334.5,531.1161020554503,1931.2132034355964,0.0091381823764486,211334.0,0.8438396157954533,28.0,135.0,1634136993.0,2.694193730047277,62.0,2.408652944367619,239.0,34.132639210347484,77.9632477500071,74.0,0.0,239.0,25.80198899117279,87.9345497395767,0.3618297606581251,1634136993.0,0.1696303539361121,1654.2170381731016,15.905879618870555,3.64349504617092,277.75938326673025,12.904950823812625,10.655863932246143,0.1325700626520652,0.9754236689560768,0.1324941782429913,0.5646374360476399,0.1150153553837796,0.1291273235783707,3.375422082001209,-0.7471505159856411,0.9910365066041354,0.9337604993194116,0.9986874684682634,0.9337655582800166,0.9879556495870694,0.1324277793850516,0.1883783027503355,3.242421171395715,2.6971084987245524,4940.348020411754,0.1738640865884833,2.570889230714831,16.712088685553404,109.90519092028858,1545.200387119479,25.390897531345228,0.1540765975350848,6.857231619357723,2142.959809959528,0.0754164986788502,0.134455411812581,54.59012610813516,0.148809798815287,2.4454754077015024,0.0239773755704101,4940.348020411754,0.1738640865884833,2.570889230714831,16.712088685553404,109.90519092028858,1545.200387119479,25.390897531345228,0.1540765975350848,2142.959809959528,0.0754164986788502,0.148809798815287,2.4454754077015024,0.0239773755704101,6.857231619357723,0.134455411812581,54.59012610813516,3.5817291852685744,129386.94480774508,0.6122391324053161,0.2203421971541826,35848.66121873433,2.6977412776481238,15.95992599392431,7.679190286465973,121.55216387330007,1.3808770031941546,0.1760043168696723,0.1557150713509841,2.5145701433118504,0.0265335782552266,138.75990310017488,0.0002124925076643,6.232524277624017,0.0078303750206424,0.0104341225852293,0
52_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/52_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/52_Malignant_center2.png,0.8790161723942042,636.0095677820333,732.727780284056,266503.5,559.0626958778552,2148.384776310849,0.0080613754652785,266503.0,0.8518131185752833,2.0,159.0,2809054533.0,2.9576525372374536,95.0,2.251705136354341,255.0,49.162820418948776,84.29627809067816,90.0,0.0,255.0,39.61295922517576,102.6665655595137,0.1775909336880128,2809054533.0,0.146925823770515,3434.5611838449777,20.75040602724894,3.9530963337243215,977.179566989228,26.178392113045717,20.60504571354845,0.1113040993714096,0.9892544680528622,0.1112740232788955,0.5039167756091882,0.0989221911147374,0.1219321806144643,3.536945292294787,-0.8040842987546069,0.9956915727918334,0.944365995969804,0.9990876831498448,0.944368001042638,0.9907273575222236,0.1112477066979457,0.2271045745736714,3.425447281064697,5.179087453229964,4515.3346952333495,0.1499862047910098,3.6251484130406553,24.850290649393788,538.4315894369706,2955.6324862979573,452.691429257337,0.1065983238608503,7.091591463764092,2346.331273874772,0.077938258557541,0.1129630810910196,460.0657226982315,0.1508235950280184,3.500090061629197,0.0165497395865033,4515.3346952333495,0.1499862047910098,3.6251484130406553,24.850290649393788,538.4315894369706,2955.6324862979573,452.691429257337,0.1065983238608503,2346.331273874772,0.077938258557541,0.1508235950280184,3.500090061629197,0.0165497395865033,7.091591463764092,0.1129630810910196,460.0657226982315,3.709743241203255,175151.85105233337,0.6572228119470827,0.1947407187724694,39156.172812313554,5.1732022212629065,20.805334273910614,7.890226376438539,159.628491986957,2.45483886717837,0.2858806127454138,0.148557218659619,3.2296250990712214,0.0358213983456377,101.45197347001152,0.0002727260180993,5.479156093095322,0.0103217589951703,0.0145638675371311,1
53_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/53_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/53_Benign_center2.png,0.9997813394817232,542.9285138424619,663.9736440552441,220700.5,542.809796812238,1977.2132034355943,0.008958807086688,220700.0,0.8422734062884141,15.0,126.0,1430102918.0,2.695347427144821,71.0,2.4653191957102627,236.0,36.89168533912671,67.70204802899865,61.0,0.0,236.0,28.26012401437831,80.49751613692105,0.4558725489394873,1430102918.0,0.1676132802720839,1896.2827968930264,13.486605784557256,3.2427670328372846,358.4694869362169,20.16326925178372,12.01137869716315,0.1271076759594381,0.9790570797622866,0.1270622641423751,0.5495783408537778,0.1109628569904515,0.1307129579003079,3.346596245401302,-0.7583282701292532,0.991576004411324,0.9364734091105188,0.9987415340985452,0.9364764365649896,0.9884492291068828,0.127022528802445,0.1915425031901801,3.2192158733978755,3.034621593280648,4841.166994520163,0.1700564491541437,2.700589573380268,15.637382324012927,164.363706617957,1352.1011310945623,91.88092185782084,0.1883536812487395,6.848600535030161,2241.1095967402,0.0787238161001896,0.1289895786135025,104.26145366050874,0.152009866347994,2.4038134685683588,0.0278173323818842,4841.166994520163,0.1700564491541437,2.700589573380268,15.637382324012927,164.363706617957,1352.1011310945623,91.88092185782084,0.1883536812487395,2241.1095967402,0.0787238161001896,0.152009866347994,2.4038134685683588,0.0278173323818842,6.848600535030161,0.1289895786135025,104.26145366050874,3.547764577123681,137519.5475396466,0.6231062416839446,0.2143076515818905,36992.25095604893,3.0354626893792025,13.552890801993655,7.732985953783416,102.16213411871318,2.2977420132649296,0.2818029247660819,0.1539331923677188,2.1751658863213006,0.0394267702801574,154.6929898520258,0.0002235859207388,6.113032877520386,0.0084339802831469,0.0118713858542514,0
53_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/53_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/53_Malignant_center2.png,0.999655361792982,559.4552809222931,683.7726230261051,233760.5,559.2624712573693,2150.669047558308,0.0092003099221566,233759.0,0.7969240088887894,31.0,150.0,2450706316.0,2.84435234779831,67.0,2.402297742607641,238.0,37.13162774541748,92.0133214122237,94.0,0.0,238.0,27.39500725651408,102.3909245829435,0.0266815443939709,2450706316.0,0.152449885313444,2017.4501196408364,20.92289750680644,4.212077947134865,391.3599106436438,3.4618483804002693,12.82781360298276,0.1026261067164019,0.9841264320440052,0.1026261067164019,0.4772653046362983,0.0920939889366355,0.1232694243729477,3.4132576570267976,-0.7998497556583548,0.9947001651869368,0.948686946641799,0.9989838999335008,0.948686946641799,0.9906703539348723,0.1026261067164019,0.1972602739726027,3.3106315503103985,3.232609927424791,3889.679885527392,0.1590220721801877,2.971048090930911,21.36974652493868,200.4616925592805,3513.468356500409,58.85165745843399,0.1183982259498542,7.331953725631126,1430.1177432542927,0.0584676101085156,0.1046376823993942,109.12952262575642,0.1068588157327468,2.214960201970574,0.0144006577026991,3889.679885527392,0.1590220721801877,2.971048090930911,21.36974652493868,200.4616925592805,3513.468356500409,58.85165745843399,0.1183982259498542,1430.1177432542927,0.0584676101085156,0.1068588157327468,2.214960201970574,0.0144006577026991,7.331953725631126,0.1046376823993942,109.12952262575642,3.607643217997034,157522.04162834372,0.6738651415703512,0.1778252351954075,35636.53274098537,3.2342580248953823,20.97783614748523,7.9659692247143425,166.6962983243426,1.1970799227832043,0.1465709392263086,0.1439495377718077,3.030403820458963,0.0202863844374177,94.33518877220602,0.0002699848359196,4.371878180678595,0.0073571444805889,0.010984722532867,1
54_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/54_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/54_Benign_center2.png,0.999242928230976,555.4529245629733,678.1157718266107,229153.5,555.032406834765,2462.610173055258,0.0107465527389075,229152.0,0.6890845461138623,26.0,139.0,2037680441.0,2.749234407158826,67.0,2.2287308441230143,224.0,36.000114222909914,84.02438992459153,88.0,0.0,224.0,27.35799419203582,94.298810039231,-0.01516576233836,2037680441.0,0.1600944666346599,1832.1674726151696,17.999103241018194,3.89028481940149,296.6133427352527,1.5407138152532889,11.583837928187696,0.1246888683776536,0.9787011858034554,0.1246888683776536,0.5426903474213866,0.1091415544803538,0.1234045407115123,3.40010575956988,-0.7632910451995457,0.99245163992852,0.9376555658111732,0.9984794040441748,0.9376555658111732,0.9875311131622346,0.1246888683776536,0.1899116801763772,3.2754168911922283,2.9271316991413374,4990.357838581999,0.1717555614724488,2.513319431891776,18.48002065049045,148.012183789365,2136.280640165204,53.11688266728803,0.1354573693521973,6.907041055259009,2140.886559972466,0.0736839290990351,0.1267935693338919,85.81001254541282,0.1459978376929047,2.607508952528217,0.0217094781091289,4990.357838581999,0.1717555614724488,2.513319431891776,18.48002065049045,148.012183789365,2136.280640165204,53.11688266728803,0.1354573693521973,2140.886559972466,0.0736839290990351,0.1459978376929047,2.607508952528217,0.0217094781091289,6.907041055259009,0.1267935693338919,85.81001254541282,3.603875353360831,143783.26445328863,0.6274580385651822,0.2113795706431324,36685.96721826561,2.926289477903057,18.071114369501466,7.754163175534143,139.6050132663036,1.4096147891079267,0.1753201597721604,0.1530839791928501,2.7799170662073887,0.0253156195600357,147.892034281192,0.0002160393068562,4.165968191838391,0.0100567930878521,0.0068705059534307,0
54_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/54_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/54_Malignant_center2.png,0.9994908515699572,503.8030829054184,615.8904123299859,189828.0,503.5465723567063,1823.455844122716,0.0096058318273527,189828.0,0.8470124948298148,9.0,118.0,1198447927.0,2.536047273370682,66.0,2.04332101194584,202.0,34.18119765479684,68.64862401753166,74.0,0.0,202.0,26.95473890244064,79.45650318767913,-0.1078249601552995,1198447927.0,0.1838424585677754,1600.7023193132386,13.25900207526944,3.2962486732533147,189.8635485246891,-0.481111941379808,9.703743512696724,0.1287564753159109,0.9738100227871068,0.1287036694776974,0.5541609357707377,0.1121918407788865,0.1419653315291222,3.184101045876148,-0.7445217686988499,0.9884818689519604,0.9356534458449726,0.998429844538476,0.9356569662341868,0.9871301131053049,0.1286574643692606,0.2023150079472786,3.0550287984612936,2.4581249970031585,5099.991016396084,0.2054542567939445,1.8335446090739955,15.62655601659751,221.93699391693187,1407.1538895379283,148.69470757398005,0.1482637584935305,6.533087154854146,2084.8420013696973,0.0839883173415661,0.1307657458330699,163.45636834770113,0.1745195114570594,2.708175175882626,0.0249442056278539,5099.991016396084,0.2054542567939445,1.8335446090739955,15.62655601659751,221.93699391693187,1407.1538895379283,148.69470757398005,0.1482637584935305,2084.8420013696973,0.0839883173415661,0.1745195114570594,2.708175175882626,0.0249442056278539,6.533087154854146,0.1307657458330699,163.45636834770113,3.386873807296352,117880.77682955096,0.6209872981306812,0.2212845711103884,34898.44622500369,2.458154203648657,13.319336451945972,7.720494342246665,99.86651600396148,2.2329810858023134,0.2691783205078894,0.1560368684633808,2.177913982950648,0.0365941669640676,142.26403231683028,0.0002267547933894,4.645133728258459,0.0086730246271587,0.0089805493418533,1
55_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/55_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/55_Benign_center2.png,0.9988574412144804,555.1856967334455,678.1157718266107,229510.5,554.5513644380478,2343.254833995933,0.0102097935998393,229509.0,0.724747439919798,13.0,155.0,1796468385.0,2.8515400780781857,80.0,2.78082370364153,255.0,45.48766000165239,69.8080641717754,54.0,0.0,255.0,33.99125570603214,88.47283196404831,0.8220464409830165,1796468385.0,0.162307722910936,2954.276172328017,15.718600842813164,3.322941548942117,995.0793532393386,68.20931462462704,18.825534646129963,0.1188934256206467,0.9874481905528794,0.1188934256206467,0.5261716645612209,0.1047577789648344,0.131400595318134,3.4675940502959475,-0.7838383786361832,0.9942590350619702,0.9405532871896763,0.9990254637244208,0.9405532871896763,0.9900922145316128,0.1188934256206467,0.2284242014017773,3.348700624675304,4.736107017937653,4069.114924297044,0.1466876324548321,4.195849418511266,18.33496755587599,227.0378154289834,1795.5960706560925,153.48134218049216,0.2112062080525821,7.143200862955616,2071.8475126171597,0.0746880862515198,0.1208667198236234,158.58575455135207,0.1413084517905371,2.5619548771579,0.0283103955449969,4069.114924297044,0.1466876324548321,4.195849418511266,18.33496755587599,227.0378154289834,1795.5960706560925,153.48134218049216,0.2112062080525821,2071.8475126171597,0.0746880862515198,0.1413084517905371,2.5619548771579,0.0283103955449969,7.143200862955616,0.1208667198236234,158.58575455135207,3.66510773344148,146722.02650440723,0.63928659226613,0.2026614588899378,37251.08317756602,4.735467402425234,15.783489972070813,7.810695876850145,120.23434810835305,2.715459299996509,0.3296184975997933,0.1506016951162893,2.474354673091977,0.0449897560229281,170.472012664925,0.0002569620894584,7.02964242811092,0.0101373856111038,0.0178273158315333,0
55_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/55_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/55_Malignant_center2.png,0.9996942201368554,502.0045086308211,613.0619870779789,187692.5,501.851005760874,1939.4974746830555,0.0103333775973097,187692.0,0.7918431662800207,7.0,138.0,1172997934.0,2.688095638143549,67.0,2.863172492386094,231.0,39.71385313084012,62.19683310956248,49.0,0.0,231.0,28.458177413597937,79.05434461043811,0.8524245970917584,1172997934.0,0.1817720865826091,2381.143352927138,12.93019516937112,3.0352122079670125,649.6860892651997,52.324192886400105,14.939389890482476,0.0686618025659377,0.9908500045215404,0.0686618025659377,0.3609097996003911,0.0639473594343339,0.1613874191154485,3.097749960722273,-0.84771104957397,0.9947440518450742,0.9656690987170312,0.9993201801726144,0.9656690987170312,0.9937580179485512,0.0686618025659377,0.2436893100169851,3.0290881581563376,3.752012923262104,2219.995722326454,0.16660380655358,3.3414818820862475,16.08142589118199,554.892157598499,4055.437448405253,332.86901222357886,0.2003829815686958,7.68992753308262,606.1060412757973,0.0454863820844876,0.0709939688425718,356.48511268510924,0.0847116679742542,1.2399919032283997,0.0182255456240437,2219.995722326454,0.16660380655358,3.3414818820862475,16.08142589118199,554.892157598499,4055.437448405253,332.86901222357886,0.2003829815686958,606.1060412757973,0.0454863820844876,0.0847116679742542,1.2399919032283997,0.0182255456240437,7.68992753308262,0.0709939688425718,356.48511268510924,3.269778403019054,142685.23791104576,0.7602094810170159,0.1284445871997257,34117.16647486307,3.751979955490577,12.959220424951516,8.296677535536944,105.30652345331714,2.9731484930842598,0.3459802964451896,0.1328535875559723,1.784664651544966,0.0428784233233943,103.9672004477504,0.0004945691704629,3.2862188517464066,0.0057191647234077,0.0280887676209407,1
56_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/56_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/56_Benign_center2.png,0.9995639031260084,623.7765531512159,762.9685445678609,291376.0,623.5045261463175,2230.9705627484755,0.0076566723503256,291376.0,0.8577050766873454,38.0,152.0,3809729106.0,2.594255001079797,47.0,2.6937030984483803,240.0,31.56852145701197,107.08895035967272,114.0,0.0,240.0,21.98864264666572,114.34578476486548,-0.5615374469907638,3809729106.0,0.1988674656142214,1606.9152043564943,25.6751292076297,4.804773547080406,296.26817199842986,-17.551882429637438,10.440749674007424,0.0836281983831423,0.9841077165040738,0.0836281983831423,0.4148360956253141,0.0766345228183321,0.1697778139883775,3.0797791496596,-0.8132832675978556,0.9926329551291002,0.9581859008084288,0.9991719980358104,0.9581859008084288,0.9923974365106234,0.0836281983831423,0.289672674004766,2.9961509512764604,2.6310944680976407,4437.963391601366,0.1783388945791185,2.753474928210052,25.075065300381755,290.90062286517986,7384.815390797669,24.361030834620813,0.1044723964109937,7.517896530572345,1198.8315451074943,0.0481748661887681,0.0854051122947669,153.80226154072045,0.0916602147925589,2.223490569895634,0.0119321310099216,4437.963391601366,0.1783388945791185,2.753474928210052,25.075065300381755,290.90062286517986,7384.815390797669,24.361030834620813,0.1044723964109937,1198.8315451074943,0.0481748661887681,0.0916602147925589,2.223490569895634,0.0119321310099216,7.517896530572345,0.0854051122947669,153.80226154072045,3.266033086406224,210117.28170473888,0.7211207570449828,0.1503993984479809,57945.2066608094,2.627667522520849,25.721607133051453,8.154714183735106,210.29901227280212,0.7348042117699892,0.0914258090298171,0.1375130415682829,3.520030819285048,0.0130025467027602,78.80428714730309,0.0002228413177423,3.567749844916842,0.0048780083439862,0.0093339118860156,0
56_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/56_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/56_Malignant_center2.png,0.999460095279482,501.52780539380433,613.0619870779789,188059.0,501.2570281642012,1889.112698372204,0.0100453192794399,188059.0,0.8137558541954802,11.0,137.0,1083356609.0,2.603512056990314,66.0,3.040545229819855,229.0,39.41408398988066,58.60987775113129,42.0,0.0,229.0,28.44221783020493,75.8994549811985,1.0225434632292774,1083356609.0,0.2006738431959283,2325.609496440423,11.945689370276003,2.865310810954873,684.9324128957618,58.90244394516803,15.030635613500914,0.0879023058963999,0.9883715864106644,0.0879023058963998,0.4294289564975838,0.0801754905144956,0.1733965604959724,3.09386642123602,-0.8113938309436804,0.9926531253262554,0.9560488470518,0.9991296801396397,0.9560488470518,0.9920088812821456,0.0879023058963998,0.2887967335799494,3.005964115339623,3.779634479849329,2789.792138810198,0.1646477891176934,3.631958652080375,15.210989140698771,377.63886921624174,2277.610953729934,265.1030337909053,0.2489439356191581,7.393207423070939,961.8472615675164,0.0567662453710762,0.0900993837040503,254.4542857523612,0.1049788000018175,1.5255774465662608,0.0268751390609641,2789.792138810198,0.1646477891176934,3.631958652080375,15.210989140698771,377.63886921624174,2277.610953729934,265.1030337909053,0.2489439356191581,961.8472615675164,0.0567662453710762,0.1049788000018175,1.5255774465662608,0.0268751390609641,7.393207423070939,0.0900993837040503,254.4542857523612,3.281708717872893,133423.2995017521,0.7094757469823413,0.1581068928903923,37738.5222775831,3.779635729630543,11.995448236989455,8.109385884217188,94.3926640043816,3.329747688914473,0.3945658759917327,0.1393102991909749,1.7558836440809649,0.0509730494439505,149.3556983687653,0.0003619668777662,4.429756284301531,0.0073702105084471,0.0229861661690481,1
