filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00003713_355DA2FC_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003713_355DA2FC_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003713_355DA2FC_0.png,0.5062063078839879,320.65033701864894,312.40518561637225,40658.5,162.31522322396668,814.9848480983524,0.0200446363761169,40659.0,0.8770635724567548,91.0,153.0,619938866.0,2.0892762010256263,32.0,4.07867956611639,244.0,19.647250357270195,120.8378956688556,118.0,45.0,199.0,13.375857088877671,123.47984787050764,0.6706667470255216,619938866.0,0.2835679466749057,645.4758004464799,19.85059628157329,4.337201550578998,74.62297116261395,5.547641970311797,4.312025720228402,0.1549097553146836,0.9306415970578352,0.1549097553146836,0.6219917929966199,0.1309127230230284,0.2102788740746356,2.834618725633246,-0.6423782744923701,0.9651977853079444,0.9225451223426584,0.998110856642504,0.9225451223426584,0.9845090244685316,0.1549097553146836,0.3528554850497518,2.6797089703185653,1.1167338688857713,1645.6203358208954,0.255848932807975,1.290885218458392,20.05115049751244,72.65749378109453,1418.1747512437812,4.584519928314344,0.0669392071093339,6.09597211339195,574.2941542288557,0.089287026465929,0.1581937578395927,32.697877000840016,0.1654142201862112,3.26863816368911,0.0119246665973515,1645.6203358208954,0.255848932807975,1.290885218458392,20.05115049751244,72.65749378109453,1418.1747512437812,4.584519928314344,0.0669392071093339,574.2941542288557,0.089287026465929,0.1654142201862112,3.26863816368911,0.0119246665973515,6.09597211339195,0.1581937578395927,32.697877000840016,3.0528024099295483,23187.38722054158,0.5702891664955256,0.2461937332030536,11529.58914385499,1.1183338404941043,19.956909909245187,7.447969699205588,148.48682948424704,0.4740365183858901,0.0641948174307312,0.1641921564447942,3.280130680374169,0.010739383684909,34.72339253042436,0.0005944447943151,5.691653992402516,0.0047870504805658,0.0236154600738328,0
ThyroidXL_test_00003713_D3ABA40B_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003713_D3ABA40B_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003713_D3ABA40B_2.png,0.4648404127141068,322.5777877770404,307.001628660175,37646.5,149.94719200268304,798.8010819142784,0.0212184686999927,37647.0,0.8610504352267708,101.0,171.0,717882979.0,2.219747882541192,35.0,4.227653709200776,255.0,21.533132623193907,135.21026907854542,133.0,56.0,199.0,14.771491225083045,138.08981289248644,0.664561575359736,717882979.0,0.2580690835477755,786.9795603892538,16.628950105336145,3.920531214165712,118.06193031729674,7.880153644054451,5.221438760309749,0.1878983439558388,0.930528144083433,0.1878450092002453,0.6972645572563372,0.1526125964743986,0.1785649036012126,3.075598169362368,-0.61495194662187,0.966877306849591,0.9060828288754368,0.997708602693298,0.9060863845258096,0.98121598394139,0.187798341289101,0.3060348275954025,2.8874586208432813,1.352334276066397,1700.921568627451,0.2365347752228412,1.5207786599393651,17.100820470031984,46.53831177861216,754.1323877068558,4.0421300491346175,0.0931153480348447,5.916565361642084,776.8217215964399,0.1080269394515978,0.1910112359550561,19.13000728034226,0.1857257953133908,3.2099874998983475,0.0189120783925668,1700.921568627451,0.2365347752228412,1.5207786599393651,17.100820470031984,46.53831177861216,754.1323877068558,4.0421300491346175,0.0931153480348447,776.8217215964399,0.1080269394515978,0.1857257953133908,3.2099874998983475,0.0189120783925668,5.916565361642084,0.1910112359550561,19.13000728034226,3.269750125258301,19742.041836002867,0.5243988056419601,0.2759251151217564,9715.526788323106,1.3508508069816456,16.723032379738093,7.1297314527053945,118.52689457327276,0.6275193239770612,0.089013919257791,0.1763442859546135,2.9744896302789368,0.0161310988888898,40.66421912372948,0.0005901908021788,6.847739799558289,0.0068539662111259,0.0240357529452335,0
ThyroidXL_test_00003716_45F93C35_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003716_45F93C35_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003716_45F93C35_1.png,0.661938334726092,178.9491664580745,181.8378398463862,16596.5,118.45331324588008,502.6173157302045,0.0302845368439251,16597.0,0.9086062936099008,64.0,123.0,150681764.0,1.9583065153414505,33.0,3.170933391167684,206.0,18.690784729067907,92.44562270289812,90.0,34.0,172.0,13.564637471369265,95.2830281624449,0.4894699363957043,150681764.0,0.2925190349223651,532.662298878675,11.17289719626168,3.214012622891127,38.95202409981437,3.114446722223525,3.5357530004550157,0.1636727758223085,0.911514496724402,0.1636727758223086,0.6430240441196517,0.1368839982769289,0.2117556533133859,2.72446728988305,-0.6083523253034039,0.9526973106398128,0.918163612088846,0.9974819572950416,0.918163612088846,0.9818141360197437,0.1636727758223086,0.3400898167253307,2.560794514060744,0.9248564440693312,770.1242897727273,0.273481636993156,1.0710625766722623,11.518465909090908,65.55717329545455,701.0692471590909,8.556042087911159,0.1412636378533421,5.817235865802232,273.86221590909093,0.0972522073540805,0.1696692173284328,30.820047047512585,0.1717981098552048,1.8469285676166551,0.0311802907617881,770.1242897727273,0.273481636993156,1.0710625766722623,11.518465909090908,65.55717329545455,701.0692471590909,8.556042087911159,0.1412636378533421,273.86221590909093,0.0972522073540805,0.1717981098552048,1.8469285676166551,0.0311802907617881,5.817235865802232,0.1696692173284328,30.820047047512585,2.950858620558693,9172.576549978912,0.5526647315767255,0.2572058767254643,4854.938422606495,0.9266452588473432,11.254985840814603,7.336325842019642,82.07911068265349,0.9484454496837595,0.1312422658856878,0.1683302872674446,1.8935015029489932,0.0233626553323959,24.63370089930663,0.0013189147771817,5.136206289543585,0.0053688540085696,0.0465353310542804,0
ThyroidXL_test_00003716_CBE44BAD_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003716_CBE44BAD_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003716_CBE44BAD_2.png,0.6663441297920015,164.8771746865558,165.08179790637126,14183.5,109.86493748907684,463.06096654410027,0.0326478631187013,14184.0,0.9117136658747051,80.0,146.0,195821227.0,2.1680647402857067,38.0,3.510598897749437,232.0,21.29177483530453,114.4109560067682,115.0,36.0,196.0,15.087893359165536,117.498013027565,0.3088015611869432,195821227.0,0.2581971766444655,715.9162110431859,17.850664581704454,4.088918899708579,77.25232310536845,3.101902605506436,4.701332704944081,0.1757054517023242,0.9279458367727248,0.1757054517023242,0.6705914743009853,0.1448330459444065,0.1830108253615406,2.980879462629231,-0.6235633828916792,0.965842063346918,0.9121472741488378,0.997857250588996,0.9121472741488378,0.9824294548297676,0.1757054517023242,0.2880801762740778,2.8051740109269097,1.2192595391616017,614.1526865094704,0.2373995695823233,1.4487985107064267,18.335910320834945,52.67723231542327,917.267104754542,4.009240340776892,0.0814146468334073,5.933041473499934,267.1886354851179,0.1032812661326315,0.1823886068809926,22.61615173485697,0.1851957711194896,3.3480146878662813,0.0165503108904713,614.1526865094704,0.2373995695823233,1.4487985107064267,18.335910320834945,52.67723231542327,917.267104754542,4.009240340776892,0.0814146468334073,267.1886354851179,0.1032812661326315,0.1851957711194896,3.3480146878662813,0.0165503108904713,5.933041473499934,0.1823886068809926,22.61615173485697,3.197238987708746,7590.778905809363,0.5351648974766894,0.2703498798643181,3662.268753525099,1.2229234047148922,17.928793006204174,7.214749012972363,128.5922165820643,0.5592268417179703,0.0782263770515204,0.1735797769004199,3.1275106536316355,0.0139411644689337,13.331784345819305,0.0016680206202346,6.377628744765762,0.0058077749115466,0.0647454079229682,0
ThyroidXL_test_00003716_D8DED5DC_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003716_D8DED5DC_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003716_D8DED5DC_3.png,0.722774789257803,172.09048357890902,176.78518037437414,16750.5,124.38266300201936,496.3746750430852,0.0296334243779639,16751.0,0.9242920207207118,85.0,154.0,255535274.0,2.276023777649198,37.0,6.033667653111925,255.0,23.14782650092009,119.48313533520388,117.0,40.0,215.0,15.162258421337196,123.51083560501904,1.2304992135731756,255535274.0,0.2517306474371315,978.7068823193952,19.96691729323308,4.289293233082707,250.8111734712507,19.73900095876536,6.448696347786761,0.173172932330827,0.9476966623757476,0.1731729323308271,0.66491188839376,0.1431840678387698,0.1783635334953926,3.0843689785524413,-0.6448992451862892,0.973092096769707,0.9134135338345865,0.998285416511576,0.9134135338345865,0.9842570061517428,0.1731729323308271,0.2952781954887218,2.911196046221617,1.6554673200293966,714.0928452579035,0.237634890268853,1.69055678140426,19.55207986688852,51.8738768718802,1060.2316139767056,3.477251990467722,0.0762108686329033,6.005788097132008,294.20332778702164,0.0979046015930188,0.1793922750880544,20.80020863729613,0.1759252856065162,3.2565064615849213,0.0152545987010464,714.0928452579035,0.237634890268853,1.69055678140426,19.55207986688852,51.8738768718802,1060.2316139767056,3.477251990467722,0.0762108686329033,294.20332778702164,0.0979046015930188,0.1759252856065162,3.2565064615849213,0.0152545987010464,6.005788097132008,0.1793922750880544,20.80020863729613,3.297600585224035,9030.603844546597,0.5391083424599483,0.266951516532839,4216.74007521939,1.655693667565847,20.037370903229657,7.242970568921258,145.9271685272521,0.5043006585468158,0.0708507969139495,0.1722152574638993,3.4041019109970216,0.0126966241791382,13.668362096263456,0.0014267347313363,8.122444915751585,0.0063214619031096,0.0790557803919395,0
ThyroidXL_test_00003716_E6589FA5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003716_E6589FA5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003716_E6589FA5_0.png,0.651219685807161,151.58944447423315,152.0131573252789,11662.5,98.71803040219218,424.3919189857877,0.0363894464296495,11663.0,0.9020563221476184,82.0,141.0,158905354.0,1.9948027633566288,33.0,4.483850484461331,250.0,18.751477040320268,114.26391151504758,116.0,41.0,209.0,13.279410185518437,116.72506575596876,0.2760626854310667,158905354.0,0.2921651663886809,568.4995010166068,17.564641744548286,4.082294911734165,62.39321628704313,1.9802567622869105,3.761764464846248,0.1637244721356871,0.9165839085199078,0.163724472135687,0.643145684549757,0.1369187693595777,0.2130802152229707,2.7647873680824446,-0.6138714366533392,0.9558288576035612,0.9181377639321564,0.9983789656224188,0.9181377639321564,0.985115957078574,0.163724472135687,0.3374870197300104,2.601062895946761,0.9813722342454836,525.2391195597799,0.2627509352475137,1.23092161388348,17.686343171585793,61.15607803901951,1075.1015507753878,4.3160890313038855,0.0803690879988999,5.879364559041674,190.775887943972,0.0954356618028874,0.1713967246849009,27.115653874961488,0.1762224809720008,3.1218265919284534,0.0158281448856658,525.2391195597799,0.2627509352475137,1.23092161388348,17.686343171585793,61.15607803901951,1075.1015507753878,4.3160890313038855,0.0803690879988999,190.775887943972,0.0954356618028874,0.1762224809720008,3.1218265919284534,0.0158281448856658,5.879364559041674,0.1713967246849009,27.115653874961488,2.9924863386030167,6418.585012432479,0.5503373928176695,0.2611259358157877,3407.5223355911858,0.9812501942190002,17.649318357197977,7.321872588527823,129.1739689616737,0.5371857123808936,0.0746273838503871,0.1696723732220602,2.9998380443377437,0.0131233662298316,9.14768182065727,0.0019287418923962,8.106860133818428,0.0035223934491956,0.1193218505615868,0
ThyroidXL_test_00003721_03B3B576_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003721_03B3B576_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003721_03B3B576_0.png,0.7067430572807503,162.2470500178276,163.3217682980441,14540.5,114.66697616438228,464.2325394193541,0.0319268621725081,14541.0,0.9207866715413336,16.0,108.0,66537974.0,2.446677367928706,62.0,2.786607451194625,204.0,31.778621617284703,56.661302523897945,48.0,0.0,204.0,25.514369047223894,67.64530344316309,0.6800400665008579,66537974.0,0.2019493070020901,1365.3838742129287,9.813531124358796,2.7550256481353115,224.9855045022016,16.69407208375751,9.054141311662327,0.1606821017607098,0.9651252998453234,0.1606821017607098,0.635938864288913,0.1348633639344707,0.1484118820230944,3.193160749969259,-0.6929735646259808,0.9829319379419482,0.9196589491196452,0.9980404621736498,0.9196589491196452,0.983931789823929,0.1606821017607098,0.2346457784555663,3.0324786482085515,2.30370585335576,463.0419235511714,0.1903172723186072,2.356647001117833,11.420879572544184,71.95848746403617,531.2655158240855,36.57615887661332,0.285050129435099,6.25619723645293,233.2466091245376,0.095867903462613,0.1673199917474726,36.23907300106478,0.1889972324593481,2.251800934883173,0.0512488560370689,463.0419235511714,0.1903172723186072,2.356647001117833,11.420879572544184,71.95848746403617,531.2655158240855,36.57615887661332,0.285050129435099,233.2466091245376,0.095867903462613,0.1889972324593481,2.251800934883173,0.0512488560370689,6.25619723645293,0.1673199917474726,36.23907300106478,3.435794846568566,8097.225293996286,0.5568547757373142,0.2619931119120828,2936.5448731173924,2.3159035323008634,9.947115053985282,7.366137129495908,70.87744996905302,2.761108538628985,0.3585542920324212,0.1696085398375474,1.7774721286171669,0.0564690671778456,19.372667164179106,0.0022405779122408,6.820516221025208,0.0102130055710606,0.1090770695699047,0
ThyroidXL_test_00003721_CD4E998F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003721_CD4E998F_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003721_CD4E998F_2.png,0.6041548731996945,172.3558643913828,171.49344010777787,14069.5,104.1296353965996,468.67619023325,0.0333115029129144,14070.0,0.8971630381017223,21.0,107.0,70386697.0,2.4377789764359616,54.0,3.102546944677762,204.0,28.51398915666363,61.92331201137171,58.0,0.0,204.0,21.936855269241253,70.72911828531882,0.6386723746696341,70386697.0,0.2062284071570263,1168.1116029609288,10.763139051983387,2.983424029786624,180.85218341860585,12.374412291757729,7.609455151910527,0.1601747100100243,0.9587690243019036,0.1601747100100243,0.6347273526644693,0.1345187722832289,0.1509230857681845,3.19594702440962,-0.686126561002199,0.9820847427288822,0.9199126449949878,0.9980466498779266,0.9199126449949878,0.9839825289989976,0.1601747100100243,0.2519690677359301,3.0357723143995985,1.9424074654801375,450.7103801794105,0.1925289962321275,2.077864255500768,12.21913712088851,65.71550619393422,602.3182400683469,20.498620017572108,0.2301271363909685,6.275357665173824,219.4246048697138,0.0937311426184168,0.1663823738450604,29.59237674126564,0.1805731878681129,2.3674301346717552,0.0435561515140616,450.7103801794105,0.1925289962321275,2.077864255500768,12.21913712088851,65.71550619393422,602.3182400683469,20.498620017572108,0.2301271363909685,219.4246048697138,0.0937311426184168,0.1805731878681129,2.3674301346717552,0.0435561515140616,6.275357665173824,0.1663823738450604,29.59237674126564,3.4258468457929974,7849.298223169865,0.5578747848734801,0.2574268266748297,2901.6336886993604,1.9568110356937007,10.91549395877754,7.371570717839375,78.36979388770433,1.8890811655692312,0.2514291556023288,0.1681434099344547,1.918380320619127,0.0413559707696594,16.776027338376895,0.0022532044506793,6.58186689504862,0.0086266268710101,0.1019793235218571,0
ThyroidXL_test_00003721_FA661171_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003721_FA661171_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003721_FA661171_1.png,0.5894911875660908,177.6671758148858,173.80736463107655,14559.5,104.73323446263048,475.60512242138446,0.0326663087620718,14560.0,0.8993560052900637,22.0,112.0,76188671.0,2.46002803171132,58.0,2.7670085221919702,203.0,30.12864524212052,63.01092032967033,57.0,3.0,200.0,23.540571427515285,72.33766925231379,0.609092399189309,76188671.0,0.2054386547518415,1262.3623120650811,11.192640243480668,3.0319568375181576,188.35726817204,13.322463259805206,8.1642763895875,0.1647644739572525,0.9604361470530398,0.1647644739572525,0.6455868168489098,0.1376171420788423,0.150620443260625,3.2307000674703747,-0.6846867225602963,0.9825403506753184,0.9176177630213735,0.9979906771468628,0.9176177630213735,0.9835235526042748,0.1647644739572525,0.2737082382236979,3.065935593513125,2.082260215886188,457.6237424547284,0.1841544235230295,2.2866185442635696,12.882494969818913,66.59959758551308,585.2173038229377,20.89839220615961,0.2316249197122772,6.268033616647094,244.04064386317907,0.0982054904882008,0.1706730769230769,32.26990109672118,0.1875633555696803,2.4681993104664306,0.0504506178294478,457.6237424547284,0.1841544235230295,2.2866185442635696,12.882494969818913,66.59959758551308,585.2173038229377,20.89839220615961,0.2316249197122772,244.04064386317907,0.0982054904882008,0.1875633555696803,2.4681993104664306,0.0504506178294478,6.268033616647094,0.1706730769230769,32.26990109672118,3.4575782418945327,8032.564285714286,0.5516871075353218,0.2638399461115807,2991.186813186813,2.092981858886306,11.333997252747253,7.33228021978022,80.52108516483517,1.835082714753713,0.2465704190196377,0.1704403235653235,2.023489010989011,0.0418215717818848,17.409296420002324,0.0022099767853777,6.592526592595052,0.0094315154736902,0.0960327088237757,0
ThyroidXL_test_00003724_1D2E5504_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003724_1D2E5504_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003724_1D2E5504_3.png,0.8153558056707415,255.69252885390569,255.8378392654222,41784.5,208.4803878676656,779.6538956566648,0.0186589260528824,41785.0,0.9294171534411808,28.0,155.0,469291329.0,2.846744041657544,55.0,2.81187163154212,244.0,35.68106549866967,95.5674763671174,95.0,4.0,240.0,24.821252260307485,105.97686343980892,0.2183240569925152,469291329.0,0.1637151684859369,2097.953045360366,22.155995959401604,4.338339987493386,521.8366891488691,10.196101147960425,13.525532947802857,0.1863244985328779,0.9728228652810754,0.186228293809226,0.6940546590445793,0.1516435211177825,0.1134961462844537,3.692538489074284,-0.7032000179813437,0.9908424272239056,0.906895473567752,0.9981552579380164,0.9069018872159956,0.9830708839319162,0.1861441146760305,0.219899947087402,3.505664238223381,3.4279643615839337,1224.4073980875692,0.1540522644800666,3.5666809095557963,22.579265223955712,48.84939607448415,1031.3393306492198,6.773755267967221,0.1485792905206593,6.495555247167926,860.8057372924006,0.1083046976965778,0.1902117984922819,21.21021977212728,0.1934743067809523,4.311956811919018,0.0322349182832645,1224.4073980875692,0.1540522644800666,3.5666809095557963,22.579265223955712,48.84939607448415,1031.3393306492198,6.773755267967221,0.1485792905206593,860.8057372924006,0.1083046976965778,0.1934743067809523,4.311956811919018,0.0322349182832645,6.495555247167926,0.1902117984922819,21.21021977212728,3.8981426092245406,21949.59887519445,0.5252985251931183,0.2784919588927456,6840.838315184875,3.4204146106593707,22.25437357903554,7.140672490128036,158.28261337800646,0.9874577766113248,0.1402744913139051,0.1770225891800619,3.953454854878811,0.0257595265594615,30.00530370909916,0.0008396858881487,7.527723781957875,0.0138239085443771,0.0342560780912047,0
