original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9305905506208758,175.5815033765579,183.74166647769363,22200.5,163.39448790603217,627.0954544295056,0.02824690680072546,22201.0,0.842272569468953,19.0,115.0,135098780.0,2.5519867754371037,51.0,4.020771719501768,255.0,30.02456481068469,68.24386288905905,68.0,0.0,255.0,21.5476087028329,78.00805419940032,0.553517641631122,135098780.0,0.1911894651338337,1428.0316979558868,12.741251758725548,3.2572731811373843,289.85824655216777,13.952230836792442,8.885652788584894,0.3599600599101348,0.9221338669899578,0.16370898198157308,0.6414476330944869,0.3331594291286918,0.1460720553783519,3.2830744203283246,-0.7135184463365445,0.9868100368456084,0.9291662633908649,0.9976854108330399,0.9303620474443786,0.9872275665992212,0.12640401795380637,0.22153133935460445,3.0748261806244472,2.3114032121237567,576.543276908336,0.18414029923613415,2.9408997771229095,15.466304694985627,104.21239220696263,1169.1191312679655,30.763909377400044,0.19211537402759438,6.643533718646909,259.334717342702,0.08282807963676206,0.14102968334759697,53.934282829793375,0.2253788324119638,4.364604251883371,0.04903738411822626,576.543276908336,0.18414029923613415,2.9408997771229095,15.466304694985627,104.21239220696263,1169.1191312679655,30.763909377400044,0.19211537402759438,259.334717342702,0.08282807963676206,0.2253788324119638,4.364604251883371,0.04903738411822626,6.643533718646909,0.14102968334759697,53.934282829793375,3.473483537704488,13450.263006170893,0.605840412871983,0.25051773549636036,4244.597315436242,2.308536739429089,12.961037791090492,7.637719021665691,95.79054997522634,1.8281400674420814,0.23194327002044593,0.16495753444539535,2.3372896115790582,0.036839070382181816,14.718899231780744,0.0016310956884001114,10.36351478514284,0.0067485263902053024,0.12200452664960677,FangDai/PTC/A_b17171018074117.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171018074117.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171018074117.png
0.6183345928504268,307.27438768802836,317.1072373819305,44650.5,189.99838340444123,922.0243866176402,0.020649811012589784,44651.0,0.8124107985617102,27.0,108.0,252420227.0,2.41045288810364,40.0,5.6063538479699675,255.0,25.6573656023617,67.00945107612371,65.0,0.0,255.0,17.151709907609067,75.18764489205218,0.9316332181336533,252420227.0,0.2243034318077952,1162.915410889921,12.07968243972652,3.213937117668226,280.29321346033123,18.36845752667459,7.2658935919558285,0.26473101835192514,0.9296921485132675,0.16964285714285715,0.6565469351750147,0.2359523193723333,0.1659468661492254,3.1867119475853367,-0.6771002167014051,0.9806592561046138,0.9201377842116728,0.9981595616550937,0.9204774509605385,0.9862708846649388,0.1548184355112492,0.2823857502698813,3.003458138050118,1.882656152576939,1426.3550452331247,0.19851844749243208,2.5757173884934836,14.666945024356298,70.76729297146834,753.4147529575505,14.752657846628065,0.17753973275158022,6.442980788486757,633.2474599860822,0.08813464996326821,0.16091464916799175,32.14759841915302,0.18531607539073203,3.638662735530248,0.033901100832785754,1426.3550452331247,0.19851844749243208,2.5757173884934836,14.666945024356298,70.76729297146834,753.4147529575505,14.752657846628065,0.17753973275158022,633.2474599860822,0.08813464996326821,0.18531607539073203,3.638662735530248,0.033901100832785754,6.442980788486757,0.16091464916799175,32.14759841915302,3.3826069393673395,25316.13090412309,0.5669779154805735,0.25632825654323343,10015.372533649863,1.8886132539875558,12.209872119325436,7.4289265637947635,87.108261853038,1.4636063524430682,0.19353087554175574,0.16744305838615037,2.2630051834101015,0.03173572104163597,34.973250493752815,0.0006720505464611853,10.832130559291164,0.00563629707508324,0.05900830698986713,FangDai/PTC/A_b17171018103941.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171018103941.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171018103941.png
0.5660125452368533,492.4331257635066,492.44085939328795,106360.5,278.72332687234183,1474.9188309203585,0.0138671671430687,106361.0,0.7838392321365739,4.0,91.0,353684303.0,2.2409441498285068,43.0,4.880627245251717,255.0,25.855400363806194,47.42995082784103,44.0,0.0,255.0,18.526173195948935,57.6655829693958,0.8509686675941746,353684303.0,0.23729870377344572,1075.7192236688525,7.594054925474445,2.4603708836534017,191.17429809579306,15.40147876732276,6.361462379328453,0.19894221794835534,0.9393506254077881,0.1200893740984812,0.5230103817232068,0.18452076017699037,0.19296614003363313,2.8334491499892662,-0.734310017161415,0.9811533414833804,0.9439821159858242,0.998650601656805,0.944268701463175,0.9903270229424361,0.10797492810908071,0.27668259939097395,2.702425212598182,1.6401011493192024,2647.5251900743588,0.22119852870535206,2.2225915430385266,10.603976940429442,186.8098420920712,956.3763890049294,103.06962636566365,0.2643677950339286,6.74960794471712,791.8814437296348,0.0661610363212996,0.11253184908001994,107.84221467604634,0.15377020329842653,2.4229318109667406,0.038489279417640104,2647.5251900743588,0.22119852870535206,2.2225915430385266,10.603976940429442,186.8098420920712,956.3763890049294,103.06962636566365,0.2643677950339286,791.8814437296348,0.0661610363212996,0.15377020329842653,2.4229318109667406,0.038489279417640104,6.74960794471712,0.11253184908001994,107.84221467604634,3.0288849603743433,70122.4940062617,0.6592876524878639,0.19701229955947164,25239.32743204746,1.6454611345947554,7.714510017769671,7.897283778828706,57.89628717292993,3.070182412698725,0.37351967650823403,0.14927620713105993,1.3104145316422373,0.05160035802468992,82.59475287731892,0.00036780362986989923,8.782302311338483,0.0035362820760728715,0.042264048106140824,FangDai/PTC/A_b17171018155334.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171018155334.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171018155334.png
0.6606011221472812,383.51113804510214,379.5589545775465,72655.5,253.34788814857532,1471.6223663640824,0.020254796489791997,72656.0,0.6492961087251408,11.0,103.0,348761044.0,2.4471118221930213,49.0,5.791991543720333,254.0,29.055817690077745,58.184843646773835,55.0,0.0,254.0,20.29675010289568,69.28324848150342,1.01283059778543,348761044.0,0.205460736844724,1414.6924899502287,10.220889534481563,2.875430587258767,327.3606307863044,21.694997489894213,8.316583784905392,0.5054298955523275,0.8854162068073091,0.1900117590094763,0.666002162249683,0.46932542699045227,0.15330350636984505,3.2011192226074936,-0.6919622336541938,0.9829468162346192,0.9225865556658167,0.996829107608265,0.9233625716547484,0.9855698111603192,0.14118943930396236,0.21994881372345576,3.0165831608843785,2.2055034201144297,2211.6444624966152,0.19962491763666534,2.9591589066895607,13.595270331257334,89.73517465475223,682.8716490658002,40.59724924768002,0.21767984086225978,6.449131277609304,972.3557180250925,0.08776565737206359,0.15248568597225282,46.72790773132891,0.18084707703683972,3.09685326531314,0.034133381509488574,2211.6444624966152,0.19962491763666534,2.9591589066895607,13.595270331257334,89.73517465475223,682.8716490658002,40.597249247680026,0.21767984086225978,972.3557180250925,0.08776565737206359,0.18084707703683972,3.0968532653131393,0.034133381509488574,6.449131277609303,0.15248568597225282,46.72790773132891,3.378806253837853,42188.986043822944,0.5806676123626809,0.24579448827975175,14927.955296190266,2.2025908932684497,10.484130698084122,7.5089737943184325,74.17090123320854,2.3282190903166646,0.2948427757798544,0.16380539039369696,1.9071553316694805,0.043986485476184695,66.16982210788287,0.00041504753774130747,11.959575795308394,0.0073503660730469406,0.03621315508372589,FangDai/PTC/A_b17171018155546.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171018155546.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171018155546.png
0.7087850156520414,163.3568817340177,176.7766952966369,13871.5,115.7849099767144,560.3675323681476,0.04039703942386531,13872.0,0.7450641734164248,34.0,115.0,99963911.0,2.4468291020123485,40.0,7.2334824734478245,255.0,25.877194869653543,76.95090830449827,76.0,0.0,255.0,16.815550251639856,84.88912938518061,1.1420421257132376,99963911.0,0.22373897316576402,1284.7219988866323,14.629367568750453,3.5940987672332043,377.64224043978356,20.21106307680748,7.661131399888881,0.8138449193960171,0.8079416652659891,0.26880151725144064,0.8578405705191727,0.7415906637193407,0.15828921922910832,3.401531152217708,-0.6106647171308582,0.9745371264807515,0.8961008929123355,0.9950701196246067,0.8988081554370122,0.9800182256679417,0.17128420203234193,0.2766795535779415,3.0636362225789915,2.1187440798212247,496.63157894736844,0.1790308503775661,3.958141024208208,19.906272530641672,52.55803893294881,680.0540735400144,8.105448207476844,0.15110670180679808,6.159281231335085,357.5328046142754,0.12888709611185126,0.19997116493656286,27.550828607800625,0.327928196969785,9.055736281154985,0.05982071551960021,496.63157894736844,0.1790308503775661,3.958141024208208,19.906272530641672,52.55803893294881,680.0540735400144,8.105448207476844,0.15110670180679808,357.5328046142754,0.12888709611185126,0.327928196969785,9.055736281154985,0.05982071551960021,6.159281231335085,0.19997116493656286,27.550828607800625,3.5413991170592523,7155.108275663207,0.5157950025708771,0.3468223726833837,3103.7070357554785,2.1232613321466727,15.071222606689735,7.107122260668974,98.95184544405998,1.0852914301339014,0.15180742932775643,0.1993023516596181,3.7329392541330257,0.03173716467053667,11.987572547185648,0.0017345348871958392,15.128900009795682,0.00998931340010024,0.10965550072113767,FangDai/PTC/A_b17171019074311.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019074311.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019074311.png
0.43035786011722593,657.9875550358487,645.8769232601518,143323.5,283.1701161689933,1795.8477631084895,0.01253003005863302,143324.0,0.7472985103903403,34.0,136.0,1184797144.0,2.686367447926051,54.0,3.4679137484806617,255.0,31.82123174297742,81.64258602885769,78.0,0.0,255.0,22.382131321377,90.92065152643701,0.5462145549796293,1184797144.0,0.17863408951231113,1601.0530205123655,16.839585576264316,3.7896736622810088,338.9983550818623,17.12333391163031,10.170047313839438,0.2582108751275849,0.9504786186823091,0.17279540274884295,0.6661437599565044,0.22835262391645003,0.13009491062869116,3.48238244794212,-0.7032260789314286,0.9884871177052662,0.9186539356059708,0.9981314704259386,0.9190360882613857,0.9859906142344612,0.15719668671468393,0.21784510842969199,3.2947113242484622,2.607064547241756,3889.7349844666896,0.16783461272293276,3.124015219820201,19.875474628926476,74.47540559199172,1091.0749050742147,14.926895644222322,0.12649580850384795,6.660135447622897,2100.845616154643,0.09064746358968945,0.16170355278948398,36.2316198693398,0.19036336818176072,4.819489735908801,0.022206527629020326,3889.7349844666896,0.16783461272293276,3.124015219820201,19.875474628926476,74.47540559199172,1091.0749050742147,14.926895644222322,0.12649580850384795,2100.845616154643,0.09064746358968945,0.19036336818176072,4.819489735908801,0.022206527629020326,6.660135447622897,0.16170355278948398,36.2316198693398,3.6636293908286173,81095.51254500293,0.565819489722607,0.2578593525313533,25602.552245262483,2.6109687228331326,16.989883062152884,7.422008874996512,121.83479389355585,1.1489441404935157,0.14986333719429232,0.16795899888054724,3.106000700820829,0.02377630860380428,91.22661949210453,0.00025037107956190285,9.622339798269154,0.007881940373229207,0.0161663101369487,FangDai/PTC/A_b17171019075456.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019075456.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019075456.png
0.6755440383818225,303.1423377466613,297.5583976297762,45540.5,204.785999045886,989.7228714274754,0.021732806434436938,45541.0,0.7643463971586885,18.0,107.0,225105291.0,2.4369816999675415,43.0,5.498816878564315,255.0,27.28353351085674,60.65710019542829,56.0,0.0,255.0,18.62851532018492,70.30586730645167,0.994844300246848,225105291.0,0.21310364307714297,1263.6311735941636,10.560931424531637,2.95226891127607,300.29748047863774,20.550282312259984,7.737992840474721,0.3578340402969247,0.9116003724963994,0.1810489572287027,0.685007118945887,0.3250553153833241,0.15775562611720362,3.223455933261443,-0.6745058491733135,0.9810178995327177,0.9193080918915205,0.9976366685905512,0.920199241888664,0.9856946445379342,0.14944973487084112,0.2431291975963238,3.00770042222713,2.0239567201929116,1434.051324051324,0.19574820148120722,2.911927264916618,14.354900354900355,82.88957138957139,650.5659295659295,30.786263202148024,0.1967853923564711,6.4254104679044985,681.4337974337974,0.09301580636551972,0.16086603280560374,44.24653029546558,0.216553296028574,4.325138349013454,0.04380838352141396,1434.051324051324,0.19574820148120722,2.911927264916618,14.354900354900355,82.88957138957139,650.5659295659295,30.786263202148024,0.1967853923564711,681.4337974337974,0.09301580636551972,0.216553296028574,4.325138349013454,0.04380838352141396,6.4254104679044985,0.16086603280560374,44.24653029546558,3.4076548902439097,25900.66228233899,0.5687328403491138,0.2664847450575215,9704.953009376166,2.0438790616882687,10.799323686348565,7.4396038734327306,75.1477569662502,1.986186026497056,0.254652758101026,0.1705435151231247,2.160985583198534,0.04041012549354722,40.273184256914625,0.0006591691656177763,11.744762132219385,0.006542276740473897,0.05842465429319073,FangDai/PTC/A_b17171019075543.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019075543.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019075543.png
0.663911768197995,120.1250469304192,118.40608092492548,7180.5,79.75243231244175,372.76955262170065,0.05191414979760472,7181.0,0.8058270520753729,2.0,62.0,18502125.0,1.7724373109894047,34.0,20.548094352782627,255.0,22.838254820774953,33.57206517198162,26.0,0.0,255.0,13.956754406970104,50.75961763941211,3.672294378361601,18502125.0,0.35223373831837146,1449.4552229875364,5.228591648973815,1.915782024062279,1260.3273358605059,77.82445777124856,7.606731948657924,1.3732484076433122,0.6941533604403249,0.30658174097664537,0.8579182583374406,1.2792560437430411,0.2700335926281536,2.607997372308775,-0.5160698747549849,0.9148746979469478,0.9015904202361197,0.9924908778676782,0.9052739404968705,0.9789987226905417,0.1434818726722688,0.42250530785562634,2.3175878209314003,2.2449950890753088,327.45516201959305,0.2467634981308162,6.418717620074403,14.562923888470234,90.77543330821402,223.70233609645817,70.57501605532424,0.394177881505486,5.534209152088663,241.1281085154484,0.18170920008699953,0.18479320428909624,61.49159449358832,0.4300232118610517,9.769763448556064,0.14546787253778157,327.45516201959305,0.2467634981308162,6.418717620074403,14.562923888470234,90.77543330821402,223.70233609645817,70.57501605532424,0.394177881505486,241.1281085154484,0.18170920008699953,0.4300232118610517,9.769763448556064,0.14546787253778157,5.534209152088663,0.18479320428909624,61.49159449358832,2.793911027914413,3932.4312769809217,0.547616108756569,0.3711346151836063,2529.390474864225,2.2831360689883162,5.998189667177273,7.290210277120178,30.33602562317226,4.440084876045917,0.5691069197284278,0.20465271008370856,2.4112163270358504,0.09768731989718928,28.04692399528207,0.0018413970205575655,17.534087131193534,0.0188910088797831,0.253084880176045,FangDai/PTC/A_b17171019075801.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019075801.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019075801.png
0.6145207984268362,127.60808352032352,133.2216198670471,7723.5,78.4178213706276,405.74011537017793,0.05253319290090994,7724.0,0.7678282012429642,2.0,78.0,19632979.0,2.0665026323600078,44.0,4.870494846352534,205.0,24.584632402023082,39.70106162610047,36.0,0.0,205.0,18.380580461497818,50.41641590029982,1.0521382731017113,19632979.0,0.27425437028546484,965.6406979925772,6.02700210748156,2.1564805057955745,172.59402515901076,17.37622482735738,5.64099112703628,0.13461538461538464,0.9533848490738374,0.1346153846153846,0.5699613760403494,0.11649408284023668,0.2197415600804352,2.7074674041094924,-0.6847261426833084,0.9697081968127925,0.9326923076923077,0.998358348968105,0.9326923076923077,0.9865384615384616,0.1346153846153846,0.3398314014752371,2.5728520194941105,1.443901627912916,279.79202772963606,0.242454096819442,1.6972154723679822,9.030329289428076,114.26169844020797,360.8786828422877,84.46778274232538,0.2860480492665646,5.954967278421372,108.43847487001733,0.09396748255634084,0.14940445365095806,69.46222467853505,0.17484746347176752,2.115855906808822,0.03794756636738235,279.79202772963606,0.242454096819442,1.6972154723679822,9.030329289428076,114.26169844020797,360.8786828422877,84.46778274232538,0.2860480492665646,108.43847487001733,0.09396748255634084,0.17484746347176752,2.115855906808822,0.03794756636738235,5.954967278421372,0.14940445365095806,69.46222467853505,2.9462521569863402,4522.171672708441,0.5854701803092234,0.23981732806151962,2118.34075608493,1.4443678476577073,6.163904712584153,7.536250647332988,42.370533402382186,3.752736553031267,0.46370660084094245,0.16186920996605098,1.1779302606594164,0.06545548071348914,11.400004860621676,0.0041166037060092605,6.208668451315612,0.005181386040762425,0.2906359632898923,FangDai/PTC/A_b17171019092726.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019092726.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019092726.png
0.9068831875684183,124.65563275934551,134.6291201783626,10790.5,113.0480975851534,470.99494936611734,0.04364903844734881,10791.0,0.7818248433045947,4.0,84.0,29291622.0,2.0826561046828354,37.0,8.597823488272619,255.0,24.598331783554944,39.798350477249556,34.0,0.0,255.0,16.004047132516654,52.10037680549874,1.7728495913716542,29291622.0,0.2861327505998269,1130.5405625649612,6.109464402964075,2.134884157208517,344.55196365842403,29.59576096842232,6.538049557052491,0.3311134039958728,0.9035942498748525,0.15458212175218086,0.6140758968182747,0.3072177716304667,0.23195080658572476,2.7371792269964543,-0.6760417054228152,0.9689711175064503,0.9320123085411015,0.9978964361468847,0.9328688346744816,0.9878786325786955,0.12468290069313327,0.3498733702279336,2.5566031907244837,1.7172907402620912,351.7760998030204,0.2309757713742747,2.988043693353262,10.745896257386736,132.6204858831254,503.4005252790545,90.20293030884461,0.3094254763767989,6.166908749226298,148.27117531188443,0.09735467847136207,0.14113613196182004,82.41819007220863,0.27032438605485326,4.751102735531696,0.06894000009060514,351.7760998030204,0.2309757713742747,2.988043693353262,10.745896257386736,132.6204858831254,503.4005252790545,90.20293030884461,0.3094254763767989,148.27117531188443,0.09735467847136207,0.27032438605485326,4.751102735531696,0.06894000009060514,6.166908749226298,0.14113613196182004,82.41819007220863,2.967548421330126,6574.238995459179,0.6092335275191529,0.26208865573983803,3087.658511722732,1.7554134274846998,6.385228431099991,7.648132703178574,43.44759521823742,3.9081797378384957,0.48100289149241426,0.16849432139952017,1.4811931753827778,0.07042322801099668,13.668273289713216,0.0026036611708126953,11.506440996650221,0.00485211704667804,0.35624876307259445,FangDai/PTC/A_b17171019092848.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171019092848.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171019092848.png
